sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7198, -1.000000, -3200.000000
1, 0.400000, 7198, -0.938750, -2860.000000
2, 0.400000, 7198, -0.888750, -2604.000000
3, 0.400000, 7198, -0.848750, -2500.000000
4, 0.400000, 7198, -0.842500, -2500.000000
5, 0.400000, 7198, -0.811250, -2336.000000
6, 0.400000, 7198, -0.785000, -2284.000000
7, 0.400000, 7198, -0.758750, -2176.000000
8, 0.400000, 7198, -0.726250, -2144.000000
9, 0.400000, 7198, -0.745000, -2240.000000
10, 0.400000, 7198, -0.696250, -2104.000000
11, 0.400000, 7198, -0.713750, -2132.000000
12, 0.400000, 7198, -0.716250, -2188.000000
13, 0.400000, 7198, -0.697500, -2164.000000
14, 0.400000, 7198, -0.683750, -2224.000000
15, 0.400000, 7198, -0.683750, -2192.000000
16, 0.400000, 7198, -0.680000, -2224.000000
17, 0.400000, 7198, -0.657500, -2124.000000
18, 0.400000, 7198, -0.636250, -2052.000000
19, 0.400000, 7198, -0.633750, -1996.000000
20, 0.400000, 7198, -0.611250, -1992.000000
21, 0.400000, 7198, -0.631250, -2048.000000
22, 0.400000, 7198, -0.606250, -2004.000000
23, 0.400000, 7198, -0.577500, -2004.000000
24, 0.400000, 7198, -0.566250, -2040.000000
25, 0.400000, 7198, -0.560000, -2004.000000
26, 0.400000, 7198, -0.507500, -1988.000000
27, 0.400000, 7198, -0.476250, -1940.000000
28, 0.400000, 7198, -0.518750, -2032.000000
29, 0.400000, 7198, -0.482500, -1992.000000
30, 0.400000, 7198, -0.477500, -1876.000000
31, 0.400000, 7198, -0.451250, -1776.000000
32, 0.400000, 7198, -0.453750, -1820.000000
33, 0.400000, 7198, -0.463750, -1944.000000
34, 0.400000, 7198, -0.457500, -1848.000000
35, 0.400000, 7198, -0.451250, -1912.000000
36, 0.400000, 7198, -0.386250, -1892.000000
37, 0.400000, 7198, -0.366250, -1808.000000
38, 0.400000, 7198, -0.300000, -1804.000000
39, 0.400000, 7198, -0.277500, -1728.000000
40, 0.400000, 7198, -0.237500, -1716.000000
41, 0.400000, 7198, -0.221250, -1792.000000
42, 0.400000, 7198, -0.232500, -1724.000000
43, 0.400000, 7198, -0.263750, -1704.000000
44, 0.400000, 7198, -0.201250, -1636.000000
45, 0.400000, 7198, -0.251250, -1696.000000
46, 0.400000, 7198, -0.257500, -1796.000000
47, 0.400000, 7198, -0.257500, -1780.000000
48, 0.400000, 7198, -0.228750, -1760.000000
49, 0.400000, 7198, -0.238750, -1844.000000
50, 0.400000, 7198, -0.206250, -1880.000000
