sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1478, -1.000000, -3200.000000
1, 0.300000, 1478, -0.865000, -2464.000000
2, 0.300000, 1478, -0.750000, -2064.000000
3, 0.300000, 1478, -0.688750, -1892.000000
4, 0.300000, 1478, -0.582500, -1636.000000
5, 0.300000, 1478, -0.505000, -1468.000000
6, 0.300000, 1478, -0.388750, -1396.000000
7, 0.300000, 1478, -0.367500, -1332.000000
8, 0.300000, 1478, -0.297500, -1228.000000
9, 0.300000, 1478, -0.285000, -1268.000000
10, 0.300000, 1478, -0.252500, -1204.000000
11, 0.300000, 1478, -0.208750, -1144.000000
12, 0.300000, 1478, -0.192500, -1124.000000
13, 0.300000, 1478, -0.168750, -1260.000000
14, 0.300000, 1478, -0.107500, -1248.000000
15, 0.300000, 1478, -0.078750, -1224.000000
16, 0.300000, 1478, -0.102500, -1116.000000
17, 0.300000, 1478, -0.162500, -1244.000000
18, 0.300000, 1478, -0.117500, -1168.000000
19, 0.300000, 1478, -0.110000, -1100.000000
20, 0.300000, 1478, -0.092500, -1080.000000
21, 0.300000, 1478, -0.111250, -1188.000000
22, 0.300000, 1478, -0.048750, -1176.000000
23, 0.300000, 1478, -0.001250, -1096.000000
24, 0.300000, 1478, -0.003750, -1160.000000
25, 0.300000, 1478, -0.052500, -1184.000000
26, 0.300000, 1478, -0.050000, -1212.000000
27, 0.300000, 1478, 0.002500, -1260.000000
28, 0.300000, 1478, 0.036250, -1268.000000
29, 0.300000, 1478, 0.032500, -1184.000000
30, 0.300000, 1478, 0.005000, -1096.000000
31, 0.300000, 1478, 0.022500, -1152.000000
32, 0.300000, 1478, 0.006250, -1224.000000
33, 0.300000, 1478, 0.005000, -1124.000000
34, 0.300000, 1478, -0.008750, -1100.000000
35, 0.300000, 1478, -0.038750, -1136.000000
36, 0.300000, 1478, -0.023750, -1164.000000
37, 0.300000, 1478, -0.092500, -1172.000000
38, 0.300000, 1478, -0.076250, -1096.000000
39, 0.300000, 1478, -0.028750, -1052.000000
40, 0.300000, 1478, -0.045000, -1064.000000
41, 0.300000, 1478, -0.080000, -1168.000000
42, 0.300000, 1478, -0.018750, -1020.000000
43, 0.300000, 1478, 0.003750, -932.000000
44, 0.300000, 1478, -0.052500, -1052.000000
45, 0.300000, 1478, -0.065000, -1148.000000
46, 0.300000, 1478, -0.010000, -1140.000000
47, 0.300000, 1478, -0.031250, -1116.000000
48, 0.300000, 1478, -0.045000, -1148.000000
49, 0.300000, 1478, -0.052500, -1072.000000
50, 0.300000, 1478, -0.053750, -900.000000
