sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3489, -1.000000, -3200.000000
1, 0.200000, 3489, -0.661250, -1660.000000
2, 0.200000, 3489, -0.442500, -1188.000000
3, 0.200000, 3489, -0.258750, -904.000000
4, 0.200000, 3489, -0.205000, -752.000000
5, 0.200000, 3489, -0.118750, -688.000000
6, 0.200000, 3489, -0.037500, -664.000000
7, 0.200000, 3489, -0.051250, -720.000000
8, 0.200000, 3489, -0.091250, -656.000000
9, 0.200000, 3489, -0.047500, -664.000000
10, 0.200000, 3489, -0.065000, -672.000000
11, 0.200000, 3489, -0.048750, -696.000000
12, 0.200000, 3489, 0.026250, -560.000000
13, 0.200000, 3489, 0.005000, -664.000000
14, 0.200000, 3489, 0.017500, -664.000000
15, 0.200000, 3489, 0.020000, -628.000000
16, 0.200000, 3489, -0.045000, -652.000000
17, 0.200000, 3489, 0.016250, -720.000000
18, 0.200000, 3489, 0.042500, -716.000000
19, 0.200000, 3489, 0.021250, -688.000000
20, 0.200000, 3489, -0.011250, -764.000000
21, 0.200000, 3489, -0.002500, -648.000000
22, 0.200000, 3489, 0.011250, -684.000000
23, 0.200000, 3489, -0.010000, -652.000000
24, 0.200000, 3489, -0.011250, -756.000000
25, 0.200000, 3489, 0.011250, -760.000000
26, 0.200000, 3489, 0.007500, -652.000000
27, 0.200000, 3489, 0.031250, -700.000000
28, 0.200000, 3489, -0.006250, -616.000000
29, 0.200000, 3489, 0.017500, -672.000000
30, 0.200000, 3489, 0.032500, -668.000000
31, 0.200000, 3489, 0.015000, -692.000000
32, 0.200000, 3489, -0.025000, -644.000000
33, 0.200000, 3489, -0.043750, -636.000000
34, 0.200000, 3489, -0.053750, -648.000000
35, 0.200000, 3489, 0.007500, -752.000000
36, 0.200000, 3489, 0.026250, -756.000000
37, 0.200000, 3489, 0.026250, -572.000000
38, 0.200000, 3489, -0.003750, -560.000000
39, 0.200000, 3489, -0.013750, -600.000000
40, 0.200000, 3489, -0.031250, -600.000000
41, 0.200000, 3489, -0.055000, -676.000000
42, 0.200000, 3489, -0.025000, -652.000000
43, 0.200000, 3489, -0.021250, -652.000000
44, 0.200000, 3489, -0.037500, -628.000000
45, 0.200000, 3489, 0.002500, -596.000000
46, 0.200000, 3489, 0.015000, -600.000000
47, 0.200000, 3489, 0.000000, -728.000000
48, 0.200000, 3489, 0.017500, -564.000000
49, 0.200000, 3489, -0.036250, -576.000000
50, 0.200000, 3489, -0.013750, -588.000000
