sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7854, -1.000000, -3200.000000
1, 0.200000, 7854, -0.658750, -1720.000000
2, 0.200000, 7854, -0.401250, -1020.000000
3, 0.200000, 7854, -0.250000, -824.000000
4, 0.200000, 7854, -0.133750, -732.000000
5, 0.200000, 7854, -0.106250, -732.000000
6, 0.200000, 7854, -0.040000, -660.000000
7, 0.200000, 7854, -0.063750, -600.000000
8, 0.200000, 7854, -0.037500, -764.000000
9, 0.200000, 7854, -0.013750, -632.000000
10, 0.200000, 7854, -0.012500, -728.000000
11, 0.200000, 7854, 0.010000, -736.000000
12, 0.200000, 7854, 0.026250, -788.000000
13, 0.200000, 7854, 0.023750, -764.000000
14, 0.200000, 7854, 0.036250, -728.000000
15, 0.200000, 7854, 0.043750, -680.000000
16, 0.200000, 7854, 0.018750, -724.000000
17, 0.200000, 7854, 0.012500, -744.000000
18, 0.200000, 7854, 0.005000, -800.000000
19, 0.200000, 7854, -0.005000, -728.000000
20, 0.200000, 7854, -0.003750, -680.000000
21, 0.200000, 7854, -0.046250, -720.000000
22, 0.200000, 7854, -0.010000, -824.000000
23, 0.200000, 7854, -0.025000, -712.000000
24, 0.200000, 7854, -0.075000, -664.000000
25, 0.200000, 7854, -0.078750, -612.000000
26, 0.200000, 7854, -0.002500, -732.000000
27, 0.200000, 7854, -0.013750, -640.000000
28, 0.200000, 7854, -0.025000, -696.000000
29, 0.200000, 7854, 0.020000, -588.000000
30, 0.200000, 7854, 0.023750, -640.000000
31, 0.200000, 7854, 0.038750, -572.000000
32, 0.200000, 7854, 0.017500, -628.000000
33, 0.200000, 7854, 0.016250, -744.000000
34, 0.200000, 7854, -0.031250, -712.000000
35, 0.200000, 7854, 0.006250, -684.000000
36, 0.200000, 7854, 0.012500, -712.000000
37, 0.200000, 7854, -0.003750, -628.000000
38, 0.200000, 7854, 0.003750, -576.000000
39, 0.200000, 7854, 0.012500, -648.000000
40, 0.200000, 7854, -0.006250, -792.000000
41, 0.200000, 7854, 0.005000, -644.000000
42, 0.200000, 7854, 0.040000, -748.000000
43, 0.200000, 7854, 0.033750, -680.000000
44, 0.200000, 7854, -0.053750, -688.000000
45, 0.200000, 7854, -0.045000, -664.000000
46, 0.200000, 7854, 0.001250, -716.000000
47, 0.200000, 7854, -0.022500, -628.000000
48, 0.200000, 7854, -0.055000, -624.000000
49, 0.200000, 7854, 0.046250, -716.000000
50, 0.200000, 7854, 0.100000, -588.000000
