sweep, beta, subsystem_id, M, E/J
0, 0.400000, 862, -1.000000, -3200.000000
1, 0.400000, 862, -0.913750, -2724.000000
2, 0.400000, 862, -0.860000, -2496.000000
3, 0.400000, 862, -0.833750, -2336.000000
4, 0.400000, 862, -0.798750, -2280.000000
5, 0.400000, 862, -0.761250, -2224.000000
6, 0.400000, 862, -0.722500, -2148.000000
7, 0.400000, 862, -0.673750, -2040.000000
8, 0.400000, 862, -0.681250, -2136.000000
9, 0.400000, 862, -0.627500, -2024.000000
10, 0.400000, 862, -0.622500, -1968.000000
11, 0.400000, 862, -0.651250, -2044.000000
12, 0.400000, 862, -0.641250, -2080.000000
13, 0.400000, 862, -0.628750, -2000.000000
14, 0.400000, 862, -0.582500, -2076.000000
15, 0.400000, 862, -0.518750, -1912.000000
16, 0.400000, 862, -0.488750, -1824.000000
17, 0.400000, 862, -0.483750, -1784.000000
18, 0.400000, 862, -0.493750, -1856.000000
19, 0.400000, 862, -0.516250, -1900.000000
20, 0.400000, 862, -0.501250, -1940.000000
21, 0.400000, 862, -0.477500, -1876.000000
22, 0.400000, 862, -0.470000, -1976.000000
23, 0.400000, 862, -0.482500, -1960.000000
24, 0.400000, 862, -0.460000, -2048.000000
25, 0.400000, 862, -0.446250, -2032.000000
26, 0.400000, 862, -0.458750, -1940.000000
27, 0.400000, 862, -0.495000, -2016.000000
28, 0.400000, 862, -0.478750, -1948.000000
29, 0.400000, 862, -0.433750, -1888.000000
30, 0.400000, 862, -0.402500, -1960.000000
31, 0.400000, 862, -0.411250, -1796.000000
32, 0.400000, 862, -0.386250, -1752.000000
33, 0.400000, 862, -0.402500, -1788.000000
34, 0.400000, 862, -0.362500, -1844.000000
35, 0.400000, 862, -0.362500, -1800.000000
36, 0.400000, 862, -0.375000, -1824.000000
37, 0.400000, 862, -0.378750, -1760.000000
38, 0.400000, 862, -0.350000, -1724.000000
39, 0.400000, 862, -0.352500, -1740.000000
40, 0.400000, 862, -0.355000, -1756.000000
41, 0.400000, 862, -0.367500, -1860.000000
42, 0.400000, 862, -0.368750, -1808.000000
43, 0.400000, 862, -0.348750, -1856.000000
44, 0.400000, 862, -0.375000, -1924.000000
45, 0.400000, 862, -0.372500, -2036.000000
46, 0.400000, 862, -0.365000, -1960.000000
47, 0.400000, 862, -0.345000, -1820.000000
48, 0.400000, 862, -0.395000, -1924.000000
49, 0.400000, 862, -0.411250, -1936.000000
50, 0.400000, 862, -0.410000, -1892.000000
