sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6114, -1.000000, -3200.000000
1, 0.200000, 6114, -0.622500, -1520.000000
2, 0.200000, 6114, -0.395000, -992.000000
3, 0.200000, 6114, -0.286250, -908.000000
4, 0.200000, 6114, -0.187500, -784.000000
5, 0.200000, 6114, -0.118750, -720.000000
6, 0.200000, 6114, -0.003750, -672.000000
7, 0.200000, 6114, -0.001250, -688.000000
8, 0.200000, 6114, -0.026250, -640.000000
9, 0.200000, 6114, -0.040000, -720.000000
10, 0.200000, 6114, -0.031250, -692.000000
11, 0.200000, 6114, -0.022500, -748.000000
12, 0.200000, 6114, 0.031250, -752.000000
13, 0.200000, 6114, 0.021250, -680.000000
14, 0.200000, 6114, 0.091250, -768.000000
15, 0.200000, 6114, 0.060000, -700.000000
16, 0.200000, 6114, 0.037500, -732.000000
17, 0.200000, 6114, 0.053750, -636.000000
18, 0.200000, 6114, 0.050000, -676.000000
19, 0.200000, 6114, 0.011250, -732.000000
20, 0.200000, 6114, -0.012500, -744.000000
21, 0.200000, 6114, -0.017500, -672.000000
22, 0.200000, 6114, -0.045000, -664.000000
23, 0.200000, 6114, -0.013750, -508.000000
24, 0.200000, 6114, -0.005000, -608.000000
25, 0.200000, 6114, -0.071250, -604.000000
26, 0.200000, 6114, -0.066250, -696.000000
27, 0.200000, 6114, -0.086250, -800.000000
28, 0.200000, 6114, -0.016250, -580.000000
29, 0.200000, 6114, -0.023750, -700.000000
30, 0.200000, 6114, 0.027500, -728.000000
31, 0.200000, 6114, 0.021250, -732.000000
32, 0.200000, 6114, 0.022500, -724.000000
33, 0.200000, 6114, 0.015000, -640.000000
34, 0.200000, 6114, 0.012500, -708.000000
35, 0.200000, 6114, 0.002500, -604.000000
36, 0.200000, 6114, 0.022500, -780.000000
37, 0.200000, 6114, -0.025000, -708.000000
38, 0.200000, 6114, 0.012500, -716.000000
39, 0.200000, 6114, 0.025000, -600.000000
40, 0.200000, 6114, 0.070000, -728.000000
41, 0.200000, 6114, 0.063750, -620.000000
42, 0.200000, 6114, 0.032500, -564.000000
43, 0.200000, 6114, 0.046250, -684.000000
44, 0.200000, 6114, 0.041250, -728.000000
45, 0.200000, 6114, 0.011250, -632.000000
46, 0.200000, 6114, 0.038750, -644.000000
47, 0.200000, 6114, 0.018750, -608.000000
48, 0.200000, 6114, 0.027500, -668.000000
49, 0.200000, 6114, 0.065000, -724.000000
50, 0.200000, 6114, 0.071250, -600.000000
