sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4752, -1.000000, -3200.000000
1, 0.400000, 4752, -0.946250, -2896.000000
2, 0.400000, 4752, -0.903750, -2704.000000
3, 0.400000, 4752, -0.865000, -2528.000000
4, 0.400000, 4752, -0.833750, -2472.000000
5, 0.400000, 4752, -0.778750, -2344.000000
6, 0.400000, 4752, -0.753750, -2268.000000
7, 0.400000, 4752, -0.762500, -2248.000000
8, 0.400000, 4752, -0.720000, -2108.000000
9, 0.400000, 4752, -0.718750, -2052.000000
10, 0.400000, 4752, -0.723750, -2136.000000
11, 0.400000, 4752, -0.746250, -2148.000000
12, 0.400000, 4752, -0.727500, -2156.000000
13, 0.400000, 4752, -0.741250, -2184.000000
14, 0.400000, 4752, -0.701250, -2124.000000
15, 0.400000, 4752, -0.693750, -2060.000000
16, 0.400000, 4752, -0.682500, -2024.000000
17, 0.400000, 4752, -0.636250, -2016.000000
18, 0.400000, 4752, -0.601250, -1952.000000
19, 0.400000, 4752, -0.578750, -1932.000000
20, 0.400000, 4752, -0.605000, -1928.000000
21, 0.400000, 4752, -0.623750, -1928.000000
22, 0.400000, 4752, -0.606250, -1896.000000
23, 0.400000, 4752, -0.665000, -2012.000000
24, 0.400000, 4752, -0.658750, -2016.000000
25, 0.400000, 4752, -0.647500, -1964.000000
26, 0.400000, 4752, -0.635000, -1968.000000
27, 0.400000, 4752, -0.610000, -1988.000000
28, 0.400000, 4752, -0.581250, -1992.000000
29, 0.400000, 4752, -0.541250, -1868.000000
30, 0.400000, 4752, -0.548750, -1916.000000
31, 0.400000, 4752, -0.525000, -1832.000000
32, 0.400000, 4752, -0.448750, -1816.000000
33, 0.400000, 4752, -0.456250, -1816.000000
34, 0.400000, 4752, -0.448750, -1756.000000
35, 0.400000, 4752, -0.431250, -1864.000000
36, 0.400000, 4752, -0.453750, -1852.000000
37, 0.400000, 4752, -0.481250, -1928.000000
38, 0.400000, 4752, -0.453750, -1948.000000
39, 0.400000, 4752, -0.441250, -1956.000000
40, 0.400000, 4752, -0.418750, -1896.000000
41, 0.400000, 4752, -0.457500, -1884.000000
42, 0.400000, 4752, -0.466250, -1864.000000
43, 0.400000, 4752, -0.452500, -1792.000000
44, 0.400000, 4752, -0.452500, -1940.000000
45, 0.400000, 4752, -0.471250, -2024.000000
46, 0.400000, 4752, -0.458750, -1972.000000
47, 0.400000, 4752, -0.455000, -1940.000000
48, 0.400000, 4752, -0.436250, -1844.000000
49, 0.400000, 4752, -0.413750, -1876.000000
50, 0.400000, 4752, -0.367500, -1764.000000
