sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1726, -1.000000, -3200.000000
1, 0.400000, 1726, -0.947500, -2880.000000
2, 0.400000, 1726, -0.905000, -2672.000000
3, 0.400000, 1726, -0.877500, -2636.000000
4, 0.400000, 1726, -0.865000, -2612.000000
5, 0.400000, 1726, -0.831250, -2412.000000
6, 0.400000, 1726, -0.807500, -2328.000000
7, 0.400000, 1726, -0.752500, -2248.000000
8, 0.400000, 1726, -0.742500, -2260.000000
9, 0.400000, 1726, -0.736250, -2248.000000
10, 0.400000, 1726, -0.750000, -2152.000000
11, 0.400000, 1726, -0.738750, -2196.000000
12, 0.400000, 1726, -0.736250, -2228.000000
13, 0.400000, 1726, -0.710000, -2136.000000
14, 0.400000, 1726, -0.728750, -2232.000000
15, 0.400000, 1726, -0.710000, -2224.000000
16, 0.400000, 1726, -0.727500, -2192.000000
17, 0.400000, 1726, -0.692500, -2180.000000
18, 0.400000, 1726, -0.647500, -2104.000000
19, 0.400000, 1726, -0.638750, -2016.000000
20, 0.400000, 1726, -0.613750, -1892.000000
21, 0.400000, 1726, -0.590000, -1924.000000
22, 0.400000, 1726, -0.588750, -1800.000000
23, 0.400000, 1726, -0.612500, -1900.000000
24, 0.400000, 1726, -0.607500, -2008.000000
25, 0.400000, 1726, -0.611250, -1996.000000
26, 0.400000, 1726, -0.620000, -1992.000000
27, 0.400000, 1726, -0.608750, -1952.000000
28, 0.400000, 1726, -0.600000, -1956.000000
29, 0.400000, 1726, -0.588750, -1988.000000
30, 0.400000, 1726, -0.551250, -1916.000000
31, 0.400000, 1726, -0.581250, -1980.000000
32, 0.400000, 1726, -0.571250, -1948.000000
33, 0.400000, 1726, -0.580000, -2064.000000
34, 0.400000, 1726, -0.592500, -2064.000000
35, 0.400000, 1726, -0.596250, -2012.000000
36, 0.400000, 1726, -0.585000, -1932.000000
37, 0.400000, 1726, -0.527500, -1820.000000
38, 0.400000, 1726, -0.486250, -1852.000000
39, 0.400000, 1726, -0.485000, -1840.000000
40, 0.400000, 1726, -0.461250, -1840.000000
41, 0.400000, 1726, -0.433750, -1696.000000
42, 0.400000, 1726, -0.487500, -1800.000000
43, 0.400000, 1726, -0.480000, -1788.000000
44, 0.400000, 1726, -0.546250, -1928.000000
45, 0.400000, 1726, -0.500000, -1968.000000
46, 0.400000, 1726, -0.542500, -1936.000000
47, 0.400000, 1726, -0.480000, -1972.000000
48, 0.400000, 1726, -0.425000, -1960.000000
49, 0.400000, 1726, -0.432500, -1940.000000
50, 0.400000, 1726, -0.411250, -1844.000000
