sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1621, -1.000000, -3200.000000
1, 0.200000, 1621, -0.642500, -1624.000000
2, 0.200000, 1621, -0.386250, -1024.000000
3, 0.200000, 1621, -0.210000, -728.000000
4, 0.200000, 1621, -0.103750, -704.000000
5, 0.200000, 1621, -0.056250, -684.000000
6, 0.200000, 1621, -0.022500, -732.000000
7, 0.200000, 1621, 0.003750, -752.000000
8, 0.200000, 1621, -0.011250, -656.000000
9, 0.200000, 1621, -0.028750, -676.000000
10, 0.200000, 1621, 0.028750, -816.000000
11, 0.200000, 1621, 0.032500, -744.000000
12, 0.200000, 1621, -0.005000, -636.000000
13, 0.200000, 1621, -0.028750, -676.000000
14, 0.200000, 1621, -0.010000, -624.000000
15, 0.200000, 1621, -0.008750, -696.000000
16, 0.200000, 1621, 0.015000, -604.000000
17, 0.200000, 1621, -0.006250, -648.000000
18, 0.200000, 1621, -0.031250, -732.000000
19, 0.200000, 1621, -0.067500, -668.000000
20, 0.200000, 1621, 0.007500, -588.000000
21, 0.200000, 1621, 0.003750, -680.000000
22, 0.200000, 1621, 0.015000, -672.000000
23, 0.200000, 1621, 0.012500, -784.000000
24, 0.200000, 1621, 0.022500, -744.000000
25, 0.200000, 1621, 0.030000, -720.000000
26, 0.200000, 1621, 0.032500, -740.000000
27, 0.200000, 1621, 0.041250, -624.000000
28, 0.200000, 1621, 0.035000, -748.000000
29, 0.200000, 1621, -0.017500, -740.000000
30, 0.200000, 1621, -0.056250, -772.000000
31, 0.200000, 1621, -0.042500, -732.000000
32, 0.200000, 1621, -0.020000, -776.000000
33, 0.200000, 1621, 0.047500, -716.000000
34, 0.200000, 1621, -0.015000, -560.000000
35, 0.200000, 1621, -0.026250, -660.000000
36, 0.200000, 1621, -0.038750, -640.000000
37, 0.200000, 1621, -0.061250, -592.000000
38, 0.200000, 1621, -0.058750, -552.000000
39, 0.200000, 1621, 0.018750, -680.000000
40, 0.200000, 1621, 0.003750, -740.000000
41, 0.200000, 1621, -0.011250, -692.000000
42, 0.200000, 1621, -0.037500, -624.000000
43, 0.200000, 1621, -0.032500, -684.000000
44, 0.200000, 1621, -0.086250, -616.000000
45, 0.200000, 1621, -0.083750, -648.000000
46, 0.200000, 1621, -0.040000, -656.000000
47, 0.200000, 1621, -0.040000, -700.000000
48, 0.200000, 1621, -0.011250, -676.000000
49, 0.200000, 1621, -0.030000, -688.000000
50, 0.200000, 1621, -0.033750, -620.000000
