sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9948, -1.000000, -3200.000000
1, 0.300000, 9948, -0.858750, -2452.000000
2, 0.300000, 9948, -0.755000, -2084.000000
3, 0.300000, 9948, -0.638750, -1732.000000
4, 0.300000, 9948, -0.557500, -1616.000000
5, 0.300000, 9948, -0.468750, -1348.000000
6, 0.300000, 9948, -0.403750, -1324.000000
7, 0.300000, 9948, -0.320000, -1208.000000
8, 0.300000, 9948, -0.273750, -1144.000000
9, 0.300000, 9948, -0.236250, -1168.000000
10, 0.300000, 9948, -0.278750, -1120.000000
11, 0.300000, 9948, -0.230000, -1112.000000
12, 0.300000, 9948, -0.183750, -1100.000000
13, 0.300000, 9948, -0.123750, -1076.000000
14, 0.300000, 9948, -0.098750, -1120.000000
15, 0.300000, 9948, -0.093750, -1180.000000
16, 0.300000, 9948, -0.090000, -1144.000000
17, 0.300000, 9948, -0.125000, -1224.000000
18, 0.300000, 9948, -0.128750, -1112.000000
19, 0.300000, 9948, -0.110000, -1088.000000
20, 0.300000, 9948, -0.048750, -1140.000000
21, 0.300000, 9948, -0.030000, -1128.000000
22, 0.300000, 9948, -0.077500, -1140.000000
23, 0.300000, 9948, -0.088750, -1088.000000
24, 0.300000, 9948, -0.006250, -1088.000000
25, 0.300000, 9948, -0.040000, -1116.000000
26, 0.300000, 9948, -0.028750, -1180.000000
27, 0.300000, 9948, -0.018750, -1080.000000
28, 0.300000, 9948, -0.006250, -1088.000000
29, 0.300000, 9948, 0.056250, -996.000000
30, 0.300000, 9948, 0.001250, -1080.000000
31, 0.300000, 9948, 0.028750, -1144.000000
32, 0.300000, 9948, 0.057500, -1268.000000
33, 0.300000, 9948, -0.023750, -1152.000000
34, 0.300000, 9948, -0.046250, -1068.000000
35, 0.300000, 9948, -0.088750, -1048.000000
36, 0.300000, 9948, -0.096250, -1088.000000
37, 0.300000, 9948, -0.058750, -1068.000000
38, 0.300000, 9948, -0.086250, -1128.000000
39, 0.300000, 9948, -0.023750, -1060.000000
40, 0.300000, 9948, -0.013750, -1092.000000
41, 0.300000, 9948, -0.020000, -1172.000000
42, 0.300000, 9948, 0.018750, -1200.000000
43, 0.300000, 9948, 0.007500, -1056.000000
44, 0.300000, 9948, 0.040000, -1056.000000
45, 0.300000, 9948, 0.001250, -1112.000000
46, 0.300000, 9948, 0.018750, -1132.000000
47, 0.300000, 9948, 0.018750, -1152.000000
48, 0.300000, 9948, 0.052500, -1124.000000
49, 0.300000, 9948, 0.081250, -1184.000000
50, 0.300000, 9948, 0.071250, -1184.000000
