sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1600, -1.000000, -3200.000000
1, 0.300000, 1600, -0.847500, -2448.000000
2, 0.300000, 1600, -0.691250, -1856.000000
3, 0.300000, 1600, -0.607500, -1656.000000
4, 0.300000, 1600, -0.516250, -1564.000000
5, 0.300000, 1600, -0.523750, -1484.000000
6, 0.300000, 1600, -0.438750, -1308.000000
7, 0.300000, 1600, -0.408750, -1288.000000
8, 0.300000, 1600, -0.365000, -1196.000000
9, 0.300000, 1600, -0.386250, -1284.000000
10, 0.300000, 1600, -0.370000, -1268.000000
11, 0.300000, 1600, -0.363750, -1188.000000
12, 0.300000, 1600, -0.303750, -1224.000000
13, 0.300000, 1600, -0.241250, -1140.000000
14, 0.300000, 1600, -0.210000, -1188.000000
15, 0.300000, 1600, -0.167500, -1116.000000
16, 0.300000, 1600, -0.180000, -1248.000000
17, 0.300000, 1600, -0.110000, -1200.000000
18, 0.300000, 1600, -0.023750, -1132.000000
19, 0.300000, 1600, -0.053750, -1044.000000
20, 0.300000, 1600, -0.062500, -1028.000000
21, 0.300000, 1600, -0.076250, -1056.000000
22, 0.300000, 1600, -0.075000, -1096.000000
23, 0.300000, 1600, -0.045000, -1120.000000
24, 0.300000, 1600, -0.041250, -1128.000000
25, 0.300000, 1600, -0.046250, -1064.000000
26, 0.300000, 1600, -0.041250, -1120.000000
27, 0.300000, 1600, -0.033750, -1108.000000
28, 0.300000, 1600, -0.026250, -1124.000000
29, 0.300000, 1600, -0.020000, -1132.000000
30, 0.300000, 1600, -0.046250, -1120.000000
31, 0.300000, 1600, -0.017500, -1052.000000
32, 0.300000, 1600, -0.040000, -1060.000000
33, 0.300000, 1600, -0.053750, -1152.000000
34, 0.300000, 1600, -0.035000, -1048.000000
35, 0.300000, 1600, -0.007500, -1088.000000
36, 0.300000, 1600, 0.057500, -1200.000000
37, 0.300000, 1600, 0.025000, -1060.000000
38, 0.300000, 1600, -0.001250, -1068.000000
39, 0.300000, 1600, -0.008750, -1116.000000
40, 0.300000, 1600, 0.052500, -1172.000000
41, 0.300000, 1600, 0.067500, -1296.000000
42, 0.300000, 1600, 0.067500, -1168.000000
43, 0.300000, 1600, 0.056250, -1104.000000
44, 0.300000, 1600, 0.037500, -1152.000000
45, 0.300000, 1600, -0.002500, -1104.000000
46, 0.300000, 1600, -0.007500, -1068.000000
47, 0.300000, 1600, -0.012500, -1140.000000
48, 0.300000, 1600, -0.081250, -1192.000000
49, 0.300000, 1600, -0.031250, -1212.000000
50, 0.300000, 1600, -0.036250, -1264.000000
