sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5462, -1.000000, -3200.000000
1, 0.200000, 5462, -0.643750, -1572.000000
2, 0.200000, 5462, -0.415000, -1008.000000
3, 0.200000, 5462, -0.291250, -872.000000
4, 0.200000, 5462, -0.191250, -856.000000
5, 0.200000, 5462, -0.100000, -556.000000
6, 0.200000, 5462, -0.052500, -768.000000
7, 0.200000, 5462, -0.076250, -720.000000
8, 0.200000, 5462, -0.092500, -708.000000
9, 0.200000, 5462, -0.043750, -644.000000
10, 0.200000, 5462, 0.003750, -636.000000
11, 0.200000, 5462, -0.002500, -576.000000
12, 0.200000, 5462, -0.025000, -596.000000
13, 0.200000, 5462, -0.032500, -548.000000
14, 0.200000, 5462, 0.018750, -732.000000
15, 0.200000, 5462, 0.053750, -816.000000
16, 0.200000, 5462, 0.047500, -680.000000
17, 0.200000, 5462, 0.047500, -776.000000
18, 0.200000, 5462, -0.001250, -728.000000
19, 0.200000, 5462, -0.001250, -780.000000
20, 0.200000, 5462, -0.010000, -656.000000
21, 0.200000, 5462, -0.042500, -720.000000
22, 0.200000, 5462, -0.017500, -616.000000
23, 0.200000, 5462, 0.025000, -576.000000
24, 0.200000, 5462, 0.010000, -604.000000
25, 0.200000, 5462, -0.013750, -696.000000
26, 0.200000, 5462, -0.008750, -728.000000
27, 0.200000, 5462, -0.056250, -700.000000
28, 0.200000, 5462, -0.077500, -768.000000
29, 0.200000, 5462, -0.045000, -640.000000
30, 0.200000, 5462, -0.001250, -772.000000
31, 0.200000, 5462, 0.002500, -624.000000
32, 0.200000, 5462, -0.076250, -708.000000
33, 0.200000, 5462, -0.006250, -732.000000
34, 0.200000, 5462, 0.051250, -628.000000
35, 0.200000, 5462, 0.018750, -624.000000
36, 0.200000, 5462, -0.005000, -592.000000
37, 0.200000, 5462, -0.091250, -664.000000
38, 0.200000, 5462, -0.085000, -692.000000
39, 0.200000, 5462, -0.056250, -780.000000
40, 0.200000, 5462, 0.003750, -624.000000
41, 0.200000, 5462, -0.006250, -620.000000
42, 0.200000, 5462, -0.030000, -644.000000
43, 0.200000, 5462, -0.020000, -740.000000
44, 0.200000, 5462, -0.021250, -644.000000
45, 0.200000, 5462, -0.008750, -708.000000
46, 0.200000, 5462, 0.000000, -636.000000
47, 0.200000, 5462, -0.067500, -648.000000
48, 0.200000, 5462, -0.077500, -664.000000
49, 0.200000, 5462, -0.101250, -764.000000
50, 0.200000, 5462, -0.033750, -588.000000
