sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9872, -1.000000, -3200.000000
1, 0.500000, 9872, -0.966250, -3008.000000
2, 0.500000, 9872, -0.955000, -2948.000000
3, 0.500000, 9872, -0.948750, -2916.000000
4, 0.500000, 9872, -0.928750, -2848.000000
5, 0.500000, 9872, -0.903750, -2760.000000
6, 0.500000, 9872, -0.910000, -2780.000000
7, 0.500000, 9872, -0.908750, -2772.000000
8, 0.500000, 9872, -0.922500, -2836.000000
9, 0.500000, 9872, -0.917500, -2808.000000
10, 0.500000, 9872, -0.933750, -2852.000000
11, 0.500000, 9872, -0.935000, -2860.000000
12, 0.500000, 9872, -0.923750, -2808.000000
13, 0.500000, 9872, -0.907500, -2768.000000
14, 0.500000, 9872, -0.903750, -2768.000000
15, 0.500000, 9872, -0.893750, -2732.000000
16, 0.500000, 9872, -0.905000, -2772.000000
17, 0.500000, 9872, -0.896250, -2792.000000
18, 0.500000, 9872, -0.895000, -2764.000000
19, 0.500000, 9872, -0.891250, -2744.000000
20, 0.500000, 9872, -0.892500, -2736.000000
21, 0.500000, 9872, -0.917500, -2812.000000
22, 0.500000, 9872, -0.881250, -2692.000000
23, 0.500000, 9872, -0.886250, -2728.000000
24, 0.500000, 9872, -0.880000, -2680.000000
25, 0.500000, 9872, -0.901250, -2776.000000
26, 0.500000, 9872, -0.920000, -2800.000000
27, 0.500000, 9872, -0.927500, -2844.000000
28, 0.500000, 9872, -0.926250, -2820.000000
29, 0.500000, 9872, -0.932500, -2844.000000
30, 0.500000, 9872, -0.931250, -2840.000000
31, 0.500000, 9872, -0.915000, -2740.000000
32, 0.500000, 9872, -0.891250, -2644.000000
33, 0.500000, 9872, -0.872500, -2664.000000
34, 0.500000, 9872, -0.891250, -2740.000000
35, 0.500000, 9872, -0.890000, -2764.000000
36, 0.500000, 9872, -0.866250, -2672.000000
37, 0.500000, 9872, -0.838750, -2636.000000
38, 0.500000, 9872, -0.842500, -2652.000000
39, 0.500000, 9872, -0.843750, -2736.000000
40, 0.500000, 9872, -0.842500, -2736.000000
41, 0.500000, 9872, -0.861250, -2816.000000
42, 0.500000, 9872, -0.856250, -2724.000000
43, 0.500000, 9872, -0.842500, -2708.000000
44, 0.500000, 9872, -0.841250, -2720.000000
45, 0.500000, 9872, -0.830000, -2696.000000
46, 0.500000, 9872, -0.837500, -2684.000000
47, 0.500000, 9872, -0.805000, -2580.000000
48, 0.500000, 9872, -0.823750, -2612.000000
49, 0.500000, 9872, -0.780000, -2532.000000
50, 0.500000, 9872, -0.786250, -2584.000000
