sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2040, -1.000000, -3200.000000
1, 0.400000, 2040, -0.936250, -2828.000000
2, 0.400000, 2040, -0.907500, -2696.000000
3, 0.400000, 2040, -0.842500, -2436.000000
4, 0.400000, 2040, -0.785000, -2260.000000
5, 0.400000, 2040, -0.778750, -2204.000000
6, 0.400000, 2040, -0.748750, -2180.000000
7, 0.400000, 2040, -0.735000, -2136.000000
8, 0.400000, 2040, -0.687500, -2096.000000
9, 0.400000, 2040, -0.680000, -2076.000000
10, 0.400000, 2040, -0.713750, -2128.000000
11, 0.400000, 2040, -0.705000, -2136.000000
12, 0.400000, 2040, -0.677500, -2096.000000
13, 0.400000, 2040, -0.641250, -2008.000000
14, 0.400000, 2040, -0.588750, -1948.000000
15, 0.400000, 2040, -0.536250, -1840.000000
16, 0.400000, 2040, -0.563750, -1916.000000
17, 0.400000, 2040, -0.605000, -1960.000000
18, 0.400000, 2040, -0.578750, -1984.000000
19, 0.400000, 2040, -0.556250, -2032.000000
20, 0.400000, 2040, -0.592500, -2024.000000
21, 0.400000, 2040, -0.585000, -1988.000000
22, 0.400000, 2040, -0.547500, -1912.000000
23, 0.400000, 2040, -0.535000, -1880.000000
24, 0.400000, 2040, -0.501250, -1820.000000
25, 0.400000, 2040, -0.443750, -1652.000000
26, 0.400000, 2040, -0.412500, -1676.000000
27, 0.400000, 2040, -0.400000, -1684.000000
28, 0.400000, 2040, -0.463750, -1852.000000
29, 0.400000, 2040, -0.447500, -1796.000000
30, 0.400000, 2040, -0.451250, -1860.000000
31, 0.400000, 2040, -0.446250, -1940.000000
32, 0.400000, 2040, -0.371250, -1804.000000
33, 0.400000, 2040, -0.416250, -1808.000000
34, 0.400000, 2040, -0.431250, -1776.000000
35, 0.400000, 2040, -0.455000, -1836.000000
36, 0.400000, 2040, -0.441250, -1844.000000
37, 0.400000, 2040, -0.440000, -1860.000000
38, 0.400000, 2040, -0.433750, -1832.000000
39, 0.400000, 2040, -0.418750, -1844.000000
40, 0.400000, 2040, -0.418750, -1812.000000
41, 0.400000, 2040, -0.366250, -1840.000000
42, 0.400000, 2040, -0.386250, -1856.000000
43, 0.400000, 2040, -0.328750, -1728.000000
44, 0.400000, 2040, -0.282500, -1648.000000
45, 0.400000, 2040, -0.282500, -1644.000000
46, 0.400000, 2040, -0.267500, -1648.000000
47, 0.400000, 2040, -0.308750, -1668.000000
48, 0.400000, 2040, -0.305000, -1792.000000
49, 0.400000, 2040, -0.320000, -1780.000000
50, 0.400000, 2040, -0.311250, -1796.000000
