sweep, beta, subsystem_id, M, E/J
0, 0.300000, 524, -1.000000, -3200.000000
1, 0.300000, 524, -0.820000, -2324.000000
2, 0.300000, 524, -0.737500, -2024.000000
3, 0.300000, 524, -0.657500, -1832.000000
4, 0.300000, 524, -0.545000, -1528.000000
5, 0.300000, 524, -0.517500, -1488.000000
6, 0.300000, 524, -0.452500, -1436.000000
7, 0.300000, 524, -0.371250, -1376.000000
8, 0.300000, 524, -0.307500, -1284.000000
9, 0.300000, 524, -0.263750, -1228.000000
10, 0.300000, 524, -0.142500, -1128.000000
11, 0.300000, 524, -0.143750, -1120.000000
12, 0.300000, 524, -0.135000, -1036.000000
13, 0.300000, 524, -0.135000, -1220.000000
14, 0.300000, 524, -0.120000, -1216.000000
15, 0.300000, 524, -0.128750, -1044.000000
16, 0.300000, 524, -0.101250, -1156.000000
17, 0.300000, 524, -0.143750, -1224.000000
18, 0.300000, 524, -0.078750, -1136.000000
19, 0.300000, 524, -0.070000, -1108.000000
20, 0.300000, 524, -0.126250, -1212.000000
21, 0.300000, 524, -0.142500, -1176.000000
22, 0.300000, 524, -0.115000, -1128.000000
23, 0.300000, 524, -0.180000, -1156.000000
24, 0.300000, 524, -0.115000, -1212.000000
25, 0.300000, 524, -0.111250, -1156.000000
26, 0.300000, 524, -0.161250, -1112.000000
27, 0.300000, 524, -0.101250, -1076.000000
28, 0.300000, 524, -0.043750, -1080.000000
29, 0.300000, 524, -0.137500, -1180.000000
30, 0.300000, 524, -0.076250, -1140.000000
31, 0.300000, 524, -0.088750, -1040.000000
32, 0.300000, 524, -0.133750, -1108.000000
33, 0.300000, 524, -0.151250, -1140.000000
34, 0.300000, 524, -0.125000, -1204.000000
35, 0.300000, 524, -0.072500, -1176.000000
36, 0.300000, 524, -0.061250, -1160.000000
37, 0.300000, 524, -0.035000, -1084.000000
38, 0.300000, 524, 0.010000, -1212.000000
39, 0.300000, 524, -0.052500, -1220.000000
40, 0.300000, 524, -0.045000, -1064.000000
41, 0.300000, 524, -0.056250, -1008.000000
42, 0.300000, 524, 0.008750, -1052.000000
43, 0.300000, 524, 0.022500, -1092.000000
44, 0.300000, 524, 0.021250, -1124.000000
45, 0.300000, 524, 0.037500, -1152.000000
46, 0.300000, 524, -0.032500, -1192.000000
47, 0.300000, 524, -0.063750, -1172.000000
48, 0.300000, 524, -0.006250, -1024.000000
49, 0.300000, 524, 0.008750, -1124.000000
50, 0.300000, 524, 0.000000, -1172.000000
