sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5592, -1.000000, -3200.000000
1, 0.200000, 5592, -0.635000, -1672.000000
2, 0.200000, 5592, -0.376250, -1024.000000
3, 0.200000, 5592, -0.185000, -832.000000
4, 0.200000, 5592, -0.100000, -848.000000
5, 0.200000, 5592, -0.078750, -748.000000
6, 0.200000, 5592, -0.116250, -796.000000
7, 0.200000, 5592, -0.090000, -756.000000
8, 0.200000, 5592, -0.047500, -668.000000
9, 0.200000, 5592, 0.003750, -624.000000
10, 0.200000, 5592, -0.021250, -672.000000
11, 0.200000, 5592, -0.047500, -708.000000
12, 0.200000, 5592, 0.016250, -716.000000
13, 0.200000, 5592, -0.008750, -724.000000
14, 0.200000, 5592, -0.002500, -708.000000
15, 0.200000, 5592, 0.015000, -632.000000
16, 0.200000, 5592, -0.011250, -716.000000
17, 0.200000, 5592, -0.020000, -620.000000
18, 0.200000, 5592, 0.026250, -696.000000
19, 0.200000, 5592, -0.007500, -676.000000
20, 0.200000, 5592, 0.047500, -688.000000
21, 0.200000, 5592, -0.012500, -684.000000
22, 0.200000, 5592, -0.017500, -700.000000
23, 0.200000, 5592, -0.023750, -720.000000
24, 0.200000, 5592, -0.047500, -748.000000
25, 0.200000, 5592, -0.003750, -600.000000
26, 0.200000, 5592, 0.002500, -644.000000
27, 0.200000, 5592, 0.058750, -612.000000
28, 0.200000, 5592, 0.013750, -576.000000
29, 0.200000, 5592, 0.040000, -656.000000
30, 0.200000, 5592, -0.001250, -800.000000
31, 0.200000, 5592, -0.046250, -548.000000
32, 0.200000, 5592, -0.055000, -664.000000
33, 0.200000, 5592, -0.010000, -648.000000
34, 0.200000, 5592, -0.080000, -716.000000
35, 0.200000, 5592, -0.023750, -612.000000
36, 0.200000, 5592, -0.023750, -628.000000
37, 0.200000, 5592, -0.027500, -628.000000
38, 0.200000, 5592, -0.003750, -612.000000
39, 0.200000, 5592, -0.015000, -720.000000
40, 0.200000, 5592, -0.080000, -636.000000
41, 0.200000, 5592, -0.050000, -740.000000
42, 0.200000, 5592, -0.016250, -632.000000
43, 0.200000, 5592, -0.003750, -680.000000
44, 0.200000, 5592, -0.018750, -660.000000
45, 0.200000, 5592, 0.000000, -820.000000
46, 0.200000, 5592, -0.016250, -732.000000
47, 0.200000, 5592, -0.047500, -716.000000
48, 0.200000, 5592, -0.016250, -572.000000
49, 0.200000, 5592, 0.032500, -552.000000
50, 0.200000, 5592, 0.030000, -656.000000
