sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6464, -1.000000, -3200.000000
1, 0.200000, 6464, -0.682500, -1644.000000
2, 0.200000, 6464, -0.421250, -940.000000
3, 0.200000, 6464, -0.172500, -748.000000
4, 0.200000, 6464, -0.072500, -744.000000
5, 0.200000, 6464, -0.045000, -656.000000
6, 0.200000, 6464, -0.042500, -624.000000
7, 0.200000, 6464, -0.030000, -620.000000
8, 0.200000, 6464, -0.032500, -732.000000
9, 0.200000, 6464, -0.042500, -736.000000
10, 0.200000, 6464, -0.050000, -748.000000
11, 0.200000, 6464, -0.053750, -620.000000
12, 0.200000, 6464, -0.035000, -708.000000
13, 0.200000, 6464, -0.018750, -772.000000
14, 0.200000, 6464, -0.038750, -724.000000
15, 0.200000, 6464, -0.056250, -680.000000
16, 0.200000, 6464, 0.025000, -688.000000
17, 0.200000, 6464, 0.055000, -508.000000
18, 0.200000, 6464, 0.026250, -732.000000
19, 0.200000, 6464, 0.026250, -628.000000
20, 0.200000, 6464, 0.000000, -568.000000
21, 0.200000, 6464, 0.022500, -664.000000
22, 0.200000, 6464, 0.026250, -684.000000
23, 0.200000, 6464, 0.035000, -712.000000
24, 0.200000, 6464, 0.088750, -668.000000
25, 0.200000, 6464, 0.035000, -676.000000
26, 0.200000, 6464, -0.038750, -720.000000
27, 0.200000, 6464, -0.050000, -632.000000
28, 0.200000, 6464, -0.096250, -760.000000
29, 0.200000, 6464, -0.033750, -624.000000
30, 0.200000, 6464, 0.015000, -636.000000
31, 0.200000, 6464, 0.028750, -632.000000
32, 0.200000, 6464, 0.016250, -684.000000
33, 0.200000, 6464, 0.026250, -724.000000
34, 0.200000, 6464, 0.018750, -644.000000
35, 0.200000, 6464, 0.025000, -644.000000
36, 0.200000, 6464, -0.021250, -708.000000
37, 0.200000, 6464, 0.010000, -692.000000
38, 0.200000, 6464, -0.015000, -732.000000
39, 0.200000, 6464, -0.017500, -696.000000
40, 0.200000, 6464, 0.041250, -716.000000
41, 0.200000, 6464, 0.010000, -712.000000
42, 0.200000, 6464, -0.023750, -748.000000
43, 0.200000, 6464, -0.042500, -632.000000
44, 0.200000, 6464, -0.060000, -624.000000
45, 0.200000, 6464, -0.028750, -696.000000
46, 0.200000, 6464, -0.085000, -812.000000
47, 0.200000, 6464, -0.031250, -664.000000
48, 0.200000, 6464, -0.002500, -712.000000
49, 0.200000, 6464, 0.002500, -700.000000
50, 0.200000, 6464, -0.012500, -632.000000
