sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7585, -1.000000, -3200.000000
1, 0.400000, 7585, -0.920000, -2776.000000
2, 0.400000, 7585, -0.861250, -2528.000000
3, 0.400000, 7585, -0.841250, -2408.000000
4, 0.400000, 7585, -0.777500, -2232.000000
5, 0.400000, 7585, -0.766250, -2200.000000
6, 0.400000, 7585, -0.735000, -2200.000000
7, 0.400000, 7585, -0.733750, -2244.000000
8, 0.400000, 7585, -0.718750, -2168.000000
9, 0.400000, 7585, -0.676250, -2120.000000
10, 0.400000, 7585, -0.617500, -2036.000000
11, 0.400000, 7585, -0.657500, -2100.000000
12, 0.400000, 7585, -0.667500, -2128.000000
13, 0.400000, 7585, -0.660000, -2120.000000
14, 0.400000, 7585, -0.683750, -2136.000000
15, 0.400000, 7585, -0.680000, -2088.000000
16, 0.400000, 7585, -0.688750, -2132.000000
17, 0.400000, 7585, -0.660000, -2076.000000
18, 0.400000, 7585, -0.622500, -2024.000000
19, 0.400000, 7585, -0.600000, -2052.000000
20, 0.400000, 7585, -0.591250, -1992.000000
21, 0.400000, 7585, -0.582500, -1984.000000
22, 0.400000, 7585, -0.583750, -1944.000000
23, 0.400000, 7585, -0.565000, -1828.000000
24, 0.400000, 7585, -0.571250, -1944.000000
25, 0.400000, 7585, -0.560000, -1944.000000
26, 0.400000, 7585, -0.550000, -1856.000000
27, 0.400000, 7585, -0.578750, -1912.000000
28, 0.400000, 7585, -0.580000, -1928.000000
29, 0.400000, 7585, -0.600000, -2064.000000
30, 0.400000, 7585, -0.621250, -2172.000000
31, 0.400000, 7585, -0.607500, -2144.000000
32, 0.400000, 7585, -0.600000, -2124.000000
33, 0.400000, 7585, -0.587500, -2132.000000
34, 0.400000, 7585, -0.566250, -2088.000000
35, 0.400000, 7585, -0.547500, -2048.000000
36, 0.400000, 7585, -0.540000, -2096.000000
37, 0.400000, 7585, -0.566250, -2008.000000
38, 0.400000, 7585, -0.583750, -2012.000000
39, 0.400000, 7585, -0.591250, -2036.000000
40, 0.400000, 7585, -0.541250, -2016.000000
41, 0.400000, 7585, -0.545000, -1972.000000
42, 0.400000, 7585, -0.560000, -1948.000000
43, 0.400000, 7585, -0.556250, -1928.000000
44, 0.400000, 7585, -0.511250, -1864.000000
45, 0.400000, 7585, -0.483750, -1848.000000
46, 0.400000, 7585, -0.493750, -1948.000000
47, 0.400000, 7585, -0.465000, -1908.000000
48, 0.400000, 7585, -0.450000, -1848.000000
49, 0.400000, 7585, -0.450000, -1876.000000
50, 0.400000, 7585, -0.436250, -1848.000000
