sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8112, -1.000000, -3200.000000
1, 0.300000, 8112, -0.847500, -2444.000000
2, 0.300000, 8112, -0.696250, -1924.000000
3, 0.300000, 8112, -0.570000, -1600.000000
4, 0.300000, 8112, -0.530000, -1432.000000
5, 0.300000, 8112, -0.455000, -1380.000000
6, 0.300000, 8112, -0.406250, -1424.000000
7, 0.300000, 8112, -0.371250, -1332.000000
8, 0.300000, 8112, -0.331250, -1212.000000
9, 0.300000, 8112, -0.306250, -1180.000000
10, 0.300000, 8112, -0.283750, -1184.000000
11, 0.300000, 8112, -0.256250, -1116.000000
12, 0.300000, 8112, -0.290000, -1236.000000
13, 0.300000, 8112, -0.296250, -1208.000000
14, 0.300000, 8112, -0.242500, -1100.000000
15, 0.300000, 8112, -0.192500, -1132.000000
16, 0.300000, 8112, -0.206250, -1244.000000
17, 0.300000, 8112, -0.176250, -1240.000000
18, 0.300000, 8112, -0.143750, -1128.000000
19, 0.300000, 8112, -0.145000, -1168.000000
20, 0.300000, 8112, -0.168750, -1284.000000
21, 0.300000, 8112, -0.152500, -1212.000000
22, 0.300000, 8112, -0.113750, -1128.000000
23, 0.300000, 8112, -0.130000, -1144.000000
24, 0.300000, 8112, -0.050000, -1144.000000
25, 0.300000, 8112, -0.057500, -1084.000000
26, 0.300000, 8112, -0.051250, -1024.000000
27, 0.300000, 8112, -0.033750, -1068.000000
28, 0.300000, 8112, -0.002500, -1236.000000
29, 0.300000, 8112, 0.026250, -1200.000000
30, 0.300000, 8112, 0.025000, -1052.000000
31, 0.300000, 8112, 0.060000, -1100.000000
32, 0.300000, 8112, 0.052500, -1004.000000
33, 0.300000, 8112, 0.021250, -1104.000000
34, 0.300000, 8112, 0.045000, -1148.000000
35, 0.300000, 8112, 0.045000, -1104.000000
36, 0.300000, 8112, -0.005000, -1180.000000
37, 0.300000, 8112, -0.016250, -1188.000000
38, 0.300000, 8112, -0.001250, -1244.000000
39, 0.300000, 8112, 0.026250, -1308.000000
40, 0.300000, 8112, 0.035000, -1200.000000
41, 0.300000, 8112, 0.003750, -1208.000000
42, 0.300000, 8112, -0.035000, -1216.000000
43, 0.300000, 8112, 0.015000, -1128.000000
44, 0.300000, 8112, -0.016250, -1168.000000
45, 0.300000, 8112, 0.006250, -1228.000000
46, 0.300000, 8112, 0.023750, -1180.000000
47, 0.300000, 8112, 0.026250, -1184.000000
48, 0.300000, 8112, 0.025000, -1160.000000
49, 0.300000, 8112, -0.038750, -1120.000000
50, 0.300000, 8112, -0.042500, -1112.000000
