sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7178, -1.000000, -3200.000000
1, 0.300000, 7178, -0.822500, -2300.000000
2, 0.300000, 7178, -0.675000, -1832.000000
3, 0.300000, 7178, -0.551250, -1612.000000
4, 0.300000, 7178, -0.533750, -1596.000000
5, 0.300000, 7178, -0.532500, -1596.000000
6, 0.300000, 7178, -0.431250, -1416.000000
7, 0.300000, 7178, -0.387500, -1328.000000
8, 0.300000, 7178, -0.340000, -1300.000000
9, 0.300000, 7178, -0.285000, -1248.000000
10, 0.300000, 7178, -0.187500, -1044.000000
11, 0.300000, 7178, -0.132500, -1088.000000
12, 0.300000, 7178, -0.125000, -1160.000000
13, 0.300000, 7178, -0.117500, -1076.000000
14, 0.300000, 7178, -0.058750, -1064.000000
15, 0.300000, 7178, -0.025000, -1108.000000
16, 0.300000, 7178, -0.020000, -1016.000000
17, 0.300000, 7178, 0.005000, -1040.000000
18, 0.300000, 7178, 0.056250, -1072.000000
19, 0.300000, 7178, 0.122500, -1080.000000
20, 0.300000, 7178, 0.091250, -1176.000000
21, 0.300000, 7178, 0.062500, -1212.000000
22, 0.300000, 7178, 0.087500, -1168.000000
23, 0.300000, 7178, 0.105000, -1072.000000
24, 0.300000, 7178, 0.085000, -1112.000000
25, 0.300000, 7178, 0.086250, -1060.000000
26, 0.300000, 7178, 0.108750, -1112.000000
27, 0.300000, 7178, 0.127500, -1212.000000
28, 0.300000, 7178, 0.151250, -1088.000000
29, 0.300000, 7178, 0.047500, -1016.000000
30, 0.300000, 7178, -0.007500, -1084.000000
31, 0.300000, 7178, -0.030000, -1072.000000
32, 0.300000, 7178, 0.008750, -1032.000000
33, 0.300000, 7178, 0.068750, -1052.000000
34, 0.300000, 7178, 0.005000, -932.000000
35, 0.300000, 7178, 0.036250, -1032.000000
36, 0.300000, 7178, -0.002500, -1108.000000
37, 0.300000, 7178, -0.002500, -1088.000000
38, 0.300000, 7178, -0.083750, -1176.000000
39, 0.300000, 7178, -0.093750, -1096.000000
40, 0.300000, 7178, -0.112500, -1080.000000
41, 0.300000, 7178, -0.152500, -1068.000000
42, 0.300000, 7178, -0.083750, -1116.000000
43, 0.300000, 7178, -0.066250, -1188.000000
44, 0.300000, 7178, -0.061250, -1300.000000
45, 0.300000, 7178, -0.002500, -1200.000000
46, 0.300000, 7178, -0.017500, -1216.000000
47, 0.300000, 7178, -0.015000, -1292.000000
48, 0.300000, 7178, -0.005000, -1216.000000
49, 0.300000, 7178, -0.007500, -1140.000000
50, 0.300000, 7178, -0.056250, -1296.000000
