sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5114, -1.000000, -3200.000000
1, 0.300000, 5114, -0.820000, -2320.000000
2, 0.300000, 5114, -0.725000, -2024.000000
3, 0.300000, 5114, -0.625000, -1828.000000
4, 0.300000, 5114, -0.508750, -1496.000000
5, 0.300000, 5114, -0.468750, -1392.000000
6, 0.300000, 5114, -0.447500, -1456.000000
7, 0.300000, 5114, -0.360000, -1236.000000
8, 0.300000, 5114, -0.275000, -1116.000000
9, 0.300000, 5114, -0.255000, -1040.000000
10, 0.300000, 5114, -0.218750, -1016.000000
11, 0.300000, 5114, -0.213750, -1116.000000
12, 0.300000, 5114, -0.197500, -1072.000000
13, 0.300000, 5114, -0.132500, -1044.000000
14, 0.300000, 5114, -0.095000, -1108.000000
15, 0.300000, 5114, -0.077500, -1124.000000
16, 0.300000, 5114, -0.083750, -1160.000000
17, 0.300000, 5114, -0.047500, -1144.000000
18, 0.300000, 5114, -0.063750, -1272.000000
19, 0.300000, 5114, -0.015000, -1184.000000
20, 0.300000, 5114, -0.036250, -1160.000000
21, 0.300000, 5114, -0.085000, -1260.000000
22, 0.300000, 5114, -0.086250, -1236.000000
23, 0.300000, 5114, -0.106250, -1192.000000
24, 0.300000, 5114, -0.068750, -1196.000000
25, 0.300000, 5114, -0.037500, -1216.000000
26, 0.300000, 5114, 0.007500, -1180.000000
27, 0.300000, 5114, 0.023750, -1128.000000
28, 0.300000, 5114, -0.013750, -1192.000000
29, 0.300000, 5114, -0.025000, -1076.000000
30, 0.300000, 5114, -0.018750, -1120.000000
31, 0.300000, 5114, -0.012500, -1040.000000
32, 0.300000, 5114, -0.002500, -1128.000000
33, 0.300000, 5114, -0.038750, -1080.000000
34, 0.300000, 5114, -0.093750, -1220.000000
35, 0.300000, 5114, -0.042500, -1100.000000
36, 0.300000, 5114, -0.041250, -1104.000000
37, 0.300000, 5114, 0.016250, -1128.000000
38, 0.300000, 5114, -0.001250, -1048.000000
39, 0.300000, 5114, 0.006250, -1152.000000
40, 0.300000, 5114, -0.007500, -1192.000000
41, 0.300000, 5114, -0.005000, -1160.000000
42, 0.300000, 5114, -0.050000, -1080.000000
43, 0.300000, 5114, 0.017500, -1092.000000
44, 0.300000, 5114, 0.011250, -1224.000000
45, 0.300000, 5114, 0.007500, -1180.000000
46, 0.300000, 5114, 0.008750, -1164.000000
47, 0.300000, 5114, -0.053750, -1172.000000
48, 0.300000, 5114, 0.006250, -1120.000000
49, 0.300000, 5114, 0.055000, -1164.000000
50, 0.300000, 5114, 0.040000, -1072.000000
