sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1103, -1.000000, -3200.000000
1, 0.400000, 1103, -0.941250, -2860.000000
2, 0.400000, 1103, -0.886250, -2636.000000
3, 0.400000, 1103, -0.845000, -2464.000000
4, 0.400000, 1103, -0.848750, -2500.000000
5, 0.400000, 1103, -0.776250, -2304.000000
6, 0.400000, 1103, -0.766250, -2268.000000
7, 0.400000, 1103, -0.756250, -2260.000000
8, 0.400000, 1103, -0.748750, -2264.000000
9, 0.400000, 1103, -0.761250, -2304.000000
10, 0.400000, 1103, -0.757500, -2184.000000
11, 0.400000, 1103, -0.730000, -2096.000000
12, 0.400000, 1103, -0.720000, -2124.000000
13, 0.400000, 1103, -0.731250, -2192.000000
14, 0.400000, 1103, -0.723750, -2184.000000
15, 0.400000, 1103, -0.670000, -2116.000000
16, 0.400000, 1103, -0.602500, -1936.000000
17, 0.400000, 1103, -0.618750, -2020.000000
18, 0.400000, 1103, -0.597500, -1944.000000
19, 0.400000, 1103, -0.563750, -1936.000000
20, 0.400000, 1103, -0.563750, -1824.000000
21, 0.400000, 1103, -0.561250, -1844.000000
22, 0.400000, 1103, -0.567500, -1900.000000
23, 0.400000, 1103, -0.568750, -1888.000000
24, 0.400000, 1103, -0.533750, -1880.000000
25, 0.400000, 1103, -0.558750, -1960.000000
26, 0.400000, 1103, -0.551250, -1956.000000
27, 0.400000, 1103, -0.560000, -1968.000000
28, 0.400000, 1103, -0.586250, -2072.000000
29, 0.400000, 1103, -0.590000, -2072.000000
30, 0.400000, 1103, -0.572500, -2076.000000
31, 0.400000, 1103, -0.490000, -1900.000000
32, 0.400000, 1103, -0.481250, -1828.000000
33, 0.400000, 1103, -0.487500, -1952.000000
34, 0.400000, 1103, -0.471250, -1924.000000
35, 0.400000, 1103, -0.470000, -1956.000000
36, 0.400000, 1103, -0.470000, -1956.000000
37, 0.400000, 1103, -0.478750, -1980.000000
38, 0.400000, 1103, -0.453750, -1924.000000
39, 0.400000, 1103, -0.468750, -1956.000000
40, 0.400000, 1103, -0.536250, -2088.000000
41, 0.400000, 1103, -0.513750, -2032.000000
42, 0.400000, 1103, -0.531250, -2028.000000
43, 0.400000, 1103, -0.495000, -2036.000000
44, 0.400000, 1103, -0.511250, -2020.000000
45, 0.400000, 1103, -0.513750, -2060.000000
46, 0.400000, 1103, -0.517500, -2128.000000
47, 0.400000, 1103, -0.507500, -2128.000000
48, 0.400000, 1103, -0.482500, -2028.000000
49, 0.400000, 1103, -0.498750, -2024.000000
50, 0.400000, 1103, -0.462500, -1996.000000
