sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5538, -1.000000, -3200.000000
1, 0.500000, 5538, -0.981250, -3084.000000
2, 0.500000, 5538, -0.956250, -2952.000000
3, 0.500000, 5538, -0.938750, -2880.000000
4, 0.500000, 5538, -0.926250, -2828.000000
5, 0.500000, 5538, -0.925000, -2816.000000
6, 0.500000, 5538, -0.937500, -2860.000000
7, 0.500000, 5538, -0.923750, -2804.000000
8, 0.500000, 5538, -0.905000, -2764.000000
9, 0.500000, 5538, -0.902500, -2768.000000
10, 0.500000, 5538, -0.893750, -2736.000000
11, 0.500000, 5538, -0.881250, -2708.000000
12, 0.500000, 5538, -0.878750, -2724.000000
13, 0.500000, 5538, -0.867500, -2708.000000
14, 0.500000, 5538, -0.855000, -2608.000000
15, 0.500000, 5538, -0.852500, -2676.000000
16, 0.500000, 5538, -0.867500, -2756.000000
17, 0.500000, 5538, -0.876250, -2704.000000
18, 0.500000, 5538, -0.897500, -2836.000000
19, 0.500000, 5538, -0.888750, -2852.000000
20, 0.500000, 5538, -0.905000, -2792.000000
21, 0.500000, 5538, -0.868750, -2652.000000
22, 0.500000, 5538, -0.885000, -2728.000000
23, 0.500000, 5538, -0.897500, -2744.000000
24, 0.500000, 5538, -0.898750, -2752.000000
25, 0.500000, 5538, -0.911250, -2824.000000
26, 0.500000, 5538, -0.915000, -2832.000000
27, 0.500000, 5538, -0.917500, -2828.000000
28, 0.500000, 5538, -0.900000, -2744.000000
29, 0.500000, 5538, -0.882500, -2732.000000
30, 0.500000, 5538, -0.890000, -2720.000000
31, 0.500000, 5538, -0.921250, -2828.000000
32, 0.500000, 5538, -0.922500, -2820.000000
33, 0.500000, 5538, -0.896250, -2724.000000
34, 0.500000, 5538, -0.902500, -2756.000000
35, 0.500000, 5538, -0.897500, -2732.000000
36, 0.500000, 5538, -0.887500, -2688.000000
37, 0.500000, 5538, -0.882500, -2668.000000
38, 0.500000, 5538, -0.897500, -2712.000000
39, 0.500000, 5538, -0.921250, -2792.000000
40, 0.500000, 5538, -0.910000, -2756.000000
41, 0.500000, 5538, -0.886250, -2668.000000
42, 0.500000, 5538, -0.876250, -2652.000000
43, 0.500000, 5538, -0.880000, -2624.000000
44, 0.500000, 5538, -0.896250, -2704.000000
45, 0.500000, 5538, -0.892500, -2700.000000
46, 0.500000, 5538, -0.903750, -2732.000000
47, 0.500000, 5538, -0.913750, -2804.000000
48, 0.500000, 5538, -0.886250, -2732.000000
49, 0.500000, 5538, -0.893750, -2768.000000
50, 0.500000, 5538, -0.891250, -2716.000000
