sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3993, -1.000000, -3200.000000
1, 0.300000, 3993, -0.826250, -2316.000000
2, 0.300000, 3993, -0.711250, -1916.000000
3, 0.300000, 3993, -0.652500, -1804.000000
4, 0.300000, 3993, -0.538750, -1612.000000
5, 0.300000, 3993, -0.443750, -1448.000000
6, 0.300000, 3993, -0.363750, -1248.000000
7, 0.300000, 3993, -0.366250, -1392.000000
8, 0.300000, 3993, -0.295000, -1248.000000
9, 0.300000, 3993, -0.261250, -1224.000000
10, 0.300000, 3993, -0.242500, -1256.000000
11, 0.300000, 3993, -0.291250, -1256.000000
12, 0.300000, 3993, -0.223750, -1216.000000
13, 0.300000, 3993, -0.171250, -1276.000000
14, 0.300000, 3993, -0.172500, -1120.000000
15, 0.300000, 3993, -0.128750, -1052.000000
16, 0.300000, 3993, -0.061250, -1100.000000
17, 0.300000, 3993, -0.072500, -1020.000000
18, 0.300000, 3993, -0.093750, -1072.000000
19, 0.300000, 3993, -0.111250, -1120.000000
20, 0.300000, 3993, -0.122500, -1100.000000
21, 0.300000, 3993, -0.093750, -1196.000000
22, 0.300000, 3993, -0.051250, -1124.000000
23, 0.300000, 3993, -0.083750, -1136.000000
24, 0.300000, 3993, -0.062500, -1196.000000
25, 0.300000, 3993, -0.053750, -1132.000000
26, 0.300000, 3993, -0.071250, -1148.000000
27, 0.300000, 3993, -0.053750, -1116.000000
28, 0.300000, 3993, 0.006250, -1096.000000
29, 0.300000, 3993, 0.033750, -1148.000000
30, 0.300000, 3993, -0.047500, -1120.000000
31, 0.300000, 3993, 0.005000, -1148.000000
32, 0.300000, 3993, 0.011250, -1212.000000
33, 0.300000, 3993, -0.018750, -1192.000000
34, 0.300000, 3993, 0.031250, -1088.000000
35, 0.300000, 3993, 0.018750, -1008.000000
36, 0.300000, 3993, 0.083750, -992.000000
37, 0.300000, 3993, 0.066250, -928.000000
38, 0.300000, 3993, 0.093750, -1000.000000
39, 0.300000, 3993, 0.048750, -1140.000000
40, 0.300000, 3993, 0.151250, -1084.000000
41, 0.300000, 3993, 0.182500, -1164.000000
42, 0.300000, 3993, 0.122500, -1080.000000
43, 0.300000, 3993, 0.200000, -1092.000000
44, 0.300000, 3993, 0.217500, -1172.000000
45, 0.300000, 3993, 0.176250, -1084.000000
46, 0.300000, 3993, 0.138750, -1132.000000
47, 0.300000, 3993, 0.090000, -1048.000000
48, 0.300000, 3993, 0.096250, -1084.000000
49, 0.300000, 3993, 0.058750, -1052.000000
50, 0.300000, 3993, 0.088750, -1064.000000
