sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3221, -1.000000, -3200.000000
1, 0.300000, 3221, -0.842500, -2396.000000
2, 0.300000, 3221, -0.722500, -1968.000000
3, 0.300000, 3221, -0.617500, -1660.000000
4, 0.300000, 3221, -0.551250, -1552.000000
5, 0.300000, 3221, -0.490000, -1444.000000
6, 0.300000, 3221, -0.420000, -1384.000000
7, 0.300000, 3221, -0.398750, -1308.000000
8, 0.300000, 3221, -0.370000, -1300.000000
9, 0.300000, 3221, -0.303750, -1196.000000
10, 0.300000, 3221, -0.243750, -1152.000000
11, 0.300000, 3221, -0.173750, -1208.000000
12, 0.300000, 3221, -0.155000, -1016.000000
13, 0.300000, 3221, -0.175000, -1128.000000
14, 0.300000, 3221, -0.203750, -1140.000000
15, 0.300000, 3221, -0.143750, -1040.000000
16, 0.300000, 3221, -0.141250, -1164.000000
17, 0.300000, 3221, -0.093750, -1076.000000
18, 0.300000, 3221, -0.061250, -1204.000000
19, 0.300000, 3221, -0.083750, -1168.000000
20, 0.300000, 3221, -0.068750, -1088.000000
21, 0.300000, 3221, -0.083750, -1184.000000
22, 0.300000, 3221, -0.081250, -1172.000000
23, 0.300000, 3221, -0.040000, -1180.000000
24, 0.300000, 3221, -0.063750, -1212.000000
25, 0.300000, 3221, -0.017500, -1152.000000
26, 0.300000, 3221, -0.020000, -1144.000000
27, 0.300000, 3221, -0.056250, -1048.000000
28, 0.300000, 3221, -0.108750, -1136.000000
29, 0.300000, 3221, -0.122500, -1228.000000
30, 0.300000, 3221, -0.105000, -1204.000000
31, 0.300000, 3221, -0.090000, -1232.000000
32, 0.300000, 3221, -0.088750, -1132.000000
33, 0.300000, 3221, 0.001250, -1128.000000
34, 0.300000, 3221, 0.026250, -1156.000000
35, 0.300000, 3221, -0.002500, -1112.000000
36, 0.300000, 3221, 0.031250, -1112.000000
37, 0.300000, 3221, 0.036250, -948.000000
38, 0.300000, 3221, 0.045000, -1024.000000
39, 0.300000, 3221, 0.061250, -1104.000000
40, 0.300000, 3221, 0.071250, -1192.000000
41, 0.300000, 3221, 0.043750, -1256.000000
42, 0.300000, 3221, 0.065000, -1200.000000
43, 0.300000, 3221, 0.033750, -1128.000000
44, 0.300000, 3221, 0.021250, -1064.000000
45, 0.300000, 3221, -0.017500, -996.000000
46, 0.300000, 3221, -0.043750, -1108.000000
47, 0.300000, 3221, -0.025000, -1100.000000
48, 0.300000, 3221, -0.021250, -1132.000000
49, 0.300000, 3221, -0.002500, -1184.000000
50, 0.300000, 3221, -0.006250, -1108.000000
