sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9083, -1.000000, -3200.000000
1, 0.300000, 9083, -0.855000, -2444.000000
2, 0.300000, 9083, -0.700000, -1900.000000
3, 0.300000, 9083, -0.623750, -1748.000000
4, 0.300000, 9083, -0.543750, -1548.000000
5, 0.300000, 9083, -0.476250, -1544.000000
6, 0.300000, 9083, -0.402500, -1320.000000
7, 0.300000, 9083, -0.366250, -1312.000000
8, 0.300000, 9083, -0.276250, -1244.000000
9, 0.300000, 9083, -0.288750, -1184.000000
10, 0.300000, 9083, -0.240000, -1200.000000
11, 0.300000, 9083, -0.191250, -1188.000000
12, 0.300000, 9083, -0.191250, -1260.000000
13, 0.300000, 9083, -0.186250, -1248.000000
14, 0.300000, 9083, -0.127500, -1244.000000
15, 0.300000, 9083, -0.108750, -1220.000000
16, 0.300000, 9083, -0.106250, -1188.000000
17, 0.300000, 9083, -0.085000, -1168.000000
18, 0.300000, 9083, -0.032500, -1072.000000
19, 0.300000, 9083, -0.016250, -1028.000000
20, 0.300000, 9083, 0.008750, -1096.000000
21, 0.300000, 9083, 0.030000, -1168.000000
22, 0.300000, 9083, 0.053750, -1136.000000
23, 0.300000, 9083, 0.017500, -1096.000000
24, 0.300000, 9083, 0.050000, -1080.000000
25, 0.300000, 9083, 0.011250, -1100.000000
26, 0.300000, 9083, 0.012500, -1072.000000
27, 0.300000, 9083, 0.015000, -1152.000000
28, 0.300000, 9083, -0.011250, -1052.000000
29, 0.300000, 9083, -0.003750, -1084.000000
30, 0.300000, 9083, -0.020000, -1000.000000
31, 0.300000, 9083, -0.022500, -908.000000
32, 0.300000, 9083, 0.010000, -888.000000
33, 0.300000, 9083, -0.012500, -996.000000
34, 0.300000, 9083, -0.031250, -1092.000000
35, 0.300000, 9083, -0.038750, -1172.000000
36, 0.300000, 9083, -0.031250, -1184.000000
37, 0.300000, 9083, 0.012500, -1068.000000
38, 0.300000, 9083, -0.016250, -1132.000000
39, 0.300000, 9083, 0.005000, -1252.000000
40, 0.300000, 9083, 0.001250, -1108.000000
41, 0.300000, 9083, 0.021250, -1128.000000
42, 0.300000, 9083, -0.055000, -1164.000000
43, 0.300000, 9083, -0.101250, -1148.000000
44, 0.300000, 9083, -0.060000, -1200.000000
45, 0.300000, 9083, -0.093750, -1176.000000
46, 0.300000, 9083, -0.061250, -1168.000000
47, 0.300000, 9083, -0.137500, -1100.000000
48, 0.300000, 9083, -0.125000, -1168.000000
49, 0.300000, 9083, -0.140000, -1020.000000
50, 0.300000, 9083, -0.186250, -1080.000000
