sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5668, -1.000000, -3200.000000
1, 0.400000, 5668, -0.933750, -2808.000000
2, 0.400000, 5668, -0.893750, -2652.000000
3, 0.400000, 5668, -0.838750, -2456.000000
4, 0.400000, 5668, -0.788750, -2308.000000
5, 0.400000, 5668, -0.758750, -2252.000000
6, 0.400000, 5668, -0.761250, -2252.000000
7, 0.400000, 5668, -0.743750, -2208.000000
8, 0.400000, 5668, -0.698750, -2028.000000
9, 0.400000, 5668, -0.683750, -2132.000000
10, 0.400000, 5668, -0.656250, -1996.000000
11, 0.400000, 5668, -0.680000, -2132.000000
12, 0.400000, 5668, -0.675000, -2160.000000
13, 0.400000, 5668, -0.650000, -2112.000000
14, 0.400000, 5668, -0.646250, -2116.000000
15, 0.400000, 5668, -0.662500, -2196.000000
16, 0.400000, 5668, -0.665000, -2168.000000
17, 0.400000, 5668, -0.668750, -2140.000000
18, 0.400000, 5668, -0.641250, -2148.000000
19, 0.400000, 5668, -0.601250, -2024.000000
20, 0.400000, 5668, -0.577500, -1884.000000
21, 0.400000, 5668, -0.535000, -1884.000000
22, 0.400000, 5668, -0.491250, -1912.000000
23, 0.400000, 5668, -0.502500, -1936.000000
24, 0.400000, 5668, -0.481250, -1848.000000
25, 0.400000, 5668, -0.446250, -1736.000000
26, 0.400000, 5668, -0.457500, -1836.000000
27, 0.400000, 5668, -0.430000, -1932.000000
28, 0.400000, 5668, -0.493750, -1940.000000
29, 0.400000, 5668, -0.503750, -1864.000000
30, 0.400000, 5668, -0.522500, -1868.000000
31, 0.400000, 5668, -0.551250, -1928.000000
32, 0.400000, 5668, -0.522500, -2020.000000
33, 0.400000, 5668, -0.528750, -2020.000000
34, 0.400000, 5668, -0.536250, -1964.000000
35, 0.400000, 5668, -0.470000, -1912.000000
36, 0.400000, 5668, -0.485000, -1976.000000
37, 0.400000, 5668, -0.478750, -1936.000000
38, 0.400000, 5668, -0.482500, -1980.000000
39, 0.400000, 5668, -0.452500, -1884.000000
40, 0.400000, 5668, -0.465000, -1884.000000
41, 0.400000, 5668, -0.462500, -1892.000000
42, 0.400000, 5668, -0.492500, -1912.000000
43, 0.400000, 5668, -0.537500, -1952.000000
44, 0.400000, 5668, -0.535000, -1956.000000
45, 0.400000, 5668, -0.562500, -2028.000000
46, 0.400000, 5668, -0.547500, -1964.000000
47, 0.400000, 5668, -0.551250, -1992.000000
48, 0.400000, 5668, -0.530000, -1908.000000
49, 0.400000, 5668, -0.532500, -1880.000000
50, 0.400000, 5668, -0.526250, -1988.000000
