sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8975, -1.000000, -3200.000000
1, 0.400000, 8975, -0.921250, -2804.000000
2, 0.400000, 8975, -0.872500, -2624.000000
3, 0.400000, 8975, -0.843750, -2472.000000
4, 0.400000, 8975, -0.801250, -2372.000000
5, 0.400000, 8975, -0.742500, -2200.000000
6, 0.400000, 8975, -0.686250, -2160.000000
7, 0.400000, 8975, -0.685000, -2180.000000
8, 0.400000, 8975, -0.683750, -2140.000000
9, 0.400000, 8975, -0.668750, -2120.000000
10, 0.400000, 8975, -0.675000, -2128.000000
11, 0.400000, 8975, -0.643750, -2064.000000
12, 0.400000, 8975, -0.681250, -2100.000000
13, 0.400000, 8975, -0.635000, -2016.000000
14, 0.400000, 8975, -0.632500, -1972.000000
15, 0.400000, 8975, -0.600000, -1976.000000
16, 0.400000, 8975, -0.565000, -1908.000000
17, 0.400000, 8975, -0.586250, -2004.000000
18, 0.400000, 8975, -0.566250, -1960.000000
19, 0.400000, 8975, -0.531250, -1904.000000
20, 0.400000, 8975, -0.497500, -1888.000000
21, 0.400000, 8975, -0.472500, -1900.000000
22, 0.400000, 8975, -0.451250, -1788.000000
23, 0.400000, 8975, -0.452500, -1796.000000
24, 0.400000, 8975, -0.458750, -1764.000000
25, 0.400000, 8975, -0.437500, -1764.000000
26, 0.400000, 8975, -0.397500, -1752.000000
27, 0.400000, 8975, -0.372500, -1652.000000
28, 0.400000, 8975, -0.403750, -1788.000000
29, 0.400000, 8975, -0.355000, -1800.000000
30, 0.400000, 8975, -0.371250, -1900.000000
31, 0.400000, 8975, -0.400000, -2056.000000
32, 0.400000, 8975, -0.406250, -2076.000000
33, 0.400000, 8975, -0.421250, -1996.000000
34, 0.400000, 8975, -0.446250, -1976.000000
35, 0.400000, 8975, -0.410000, -1892.000000
36, 0.400000, 8975, -0.411250, -1840.000000
37, 0.400000, 8975, -0.443750, -1996.000000
38, 0.400000, 8975, -0.460000, -1932.000000
39, 0.400000, 8975, -0.397500, -1744.000000
40, 0.400000, 8975, -0.398750, -1840.000000
41, 0.400000, 8975, -0.440000, -1912.000000
42, 0.400000, 8975, -0.466250, -2068.000000
43, 0.400000, 8975, -0.476250, -2032.000000
44, 0.400000, 8975, -0.483750, -2040.000000
45, 0.400000, 8975, -0.465000, -2036.000000
46, 0.400000, 8975, -0.393750, -1916.000000
47, 0.400000, 8975, -0.361250, -1936.000000
48, 0.400000, 8975, -0.317500, -1904.000000
49, 0.400000, 8975, -0.327500, -1868.000000
50, 0.400000, 8975, -0.277500, -1816.000000
