sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8172, -1.000000, -3200.000000
1, 0.300000, 8172, -0.815000, -2280.000000
2, 0.300000, 8172, -0.715000, -2020.000000
3, 0.300000, 8172, -0.665000, -1932.000000
4, 0.300000, 8172, -0.542500, -1608.000000
5, 0.300000, 8172, -0.436250, -1368.000000
6, 0.300000, 8172, -0.336250, -1340.000000
7, 0.300000, 8172, -0.353750, -1256.000000
8, 0.300000, 8172, -0.275000, -1152.000000
9, 0.300000, 8172, -0.183750, -1076.000000
10, 0.300000, 8172, -0.100000, -1032.000000
11, 0.300000, 8172, -0.156250, -1252.000000
12, 0.300000, 8172, -0.152500, -1224.000000
13, 0.300000, 8172, -0.112500, -1136.000000
14, 0.300000, 8172, -0.125000, -1092.000000
15, 0.300000, 8172, -0.122500, -1092.000000
16, 0.300000, 8172, -0.043750, -1144.000000
17, 0.300000, 8172, -0.020000, -1044.000000
18, 0.300000, 8172, -0.022500, -1060.000000
19, 0.300000, 8172, -0.016250, -1168.000000
20, 0.300000, 8172, -0.028750, -1188.000000
21, 0.300000, 8172, -0.017500, -1052.000000
22, 0.300000, 8172, -0.002500, -1016.000000
23, 0.300000, 8172, -0.015000, -1168.000000
24, 0.300000, 8172, -0.027500, -1048.000000
25, 0.300000, 8172, -0.062500, -1064.000000
26, 0.300000, 8172, -0.065000, -1028.000000
27, 0.300000, 8172, -0.042500, -1108.000000
28, 0.300000, 8172, -0.015000, -964.000000
29, 0.300000, 8172, 0.018750, -1068.000000
30, 0.300000, 8172, 0.043750, -1164.000000
31, 0.300000, 8172, 0.036250, -1096.000000
32, 0.300000, 8172, 0.020000, -988.000000
33, 0.300000, 8172, -0.023750, -1144.000000
34, 0.300000, 8172, 0.032500, -1092.000000
35, 0.300000, 8172, 0.011250, -1144.000000
36, 0.300000, 8172, 0.026250, -1232.000000
37, 0.300000, 8172, 0.057500, -1096.000000
38, 0.300000, 8172, 0.011250, -1184.000000
39, 0.300000, 8172, 0.006250, -988.000000
40, 0.300000, 8172, 0.027500, -1096.000000
41, 0.300000, 8172, 0.031250, -1152.000000
42, 0.300000, 8172, 0.030000, -1096.000000
43, 0.300000, 8172, 0.047500, -1164.000000
44, 0.300000, 8172, 0.108750, -1128.000000
45, 0.300000, 8172, 0.081250, -1140.000000
46, 0.300000, 8172, 0.052500, -1060.000000
47, 0.300000, 8172, 0.055000, -1084.000000
48, 0.300000, 8172, 0.003750, -1024.000000
49, 0.300000, 8172, 0.003750, -1160.000000
50, 0.300000, 8172, 0.040000, -1140.000000
