sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2105, -1.000000, -3200.000000
1, 0.300000, 2105, -0.832500, -2340.000000
2, 0.300000, 2105, -0.687500, -1940.000000
3, 0.300000, 2105, -0.598750, -1744.000000
4, 0.300000, 2105, -0.533750, -1496.000000
5, 0.300000, 2105, -0.433750, -1380.000000
6, 0.300000, 2105, -0.385000, -1284.000000
7, 0.300000, 2105, -0.383750, -1272.000000
8, 0.300000, 2105, -0.313750, -1308.000000
9, 0.300000, 2105, -0.280000, -1260.000000
10, 0.300000, 2105, -0.267500, -1264.000000
11, 0.300000, 2105, -0.281250, -1280.000000
12, 0.300000, 2105, -0.237500, -1148.000000
13, 0.300000, 2105, -0.218750, -1176.000000
14, 0.300000, 2105, -0.227500, -1200.000000
15, 0.300000, 2105, -0.173750, -1276.000000
16, 0.300000, 2105, -0.146250, -1104.000000
17, 0.300000, 2105, -0.126250, -992.000000
18, 0.300000, 2105, -0.118750, -1216.000000
19, 0.300000, 2105, -0.106250, -1180.000000
20, 0.300000, 2105, -0.083750, -1300.000000
21, 0.300000, 2105, -0.110000, -1256.000000
22, 0.300000, 2105, -0.080000, -1160.000000
23, 0.300000, 2105, -0.095000, -1148.000000
24, 0.300000, 2105, -0.055000, -1132.000000
25, 0.300000, 2105, -0.101250, -1204.000000
26, 0.300000, 2105, -0.150000, -1224.000000
27, 0.300000, 2105, -0.141250, -1164.000000
28, 0.300000, 2105, -0.131250, -1228.000000
29, 0.300000, 2105, -0.105000, -1168.000000
30, 0.300000, 2105, -0.102500, -1152.000000
31, 0.300000, 2105, -0.118750, -1072.000000
32, 0.300000, 2105, -0.122500, -1120.000000
33, 0.300000, 2105, -0.118750, -1036.000000
34, 0.300000, 2105, -0.052500, -968.000000
35, 0.300000, 2105, -0.061250, -996.000000
36, 0.300000, 2105, -0.097500, -1140.000000
37, 0.300000, 2105, -0.032500, -1088.000000
38, 0.300000, 2105, -0.038750, -1032.000000
39, 0.300000, 2105, 0.011250, -1076.000000
40, 0.300000, 2105, -0.002500, -1120.000000
41, 0.300000, 2105, 0.001250, -1228.000000
42, 0.300000, 2105, -0.020000, -1248.000000
43, 0.300000, 2105, -0.027500, -1148.000000
44, 0.300000, 2105, 0.011250, -1180.000000
45, 0.300000, 2105, -0.007500, -1228.000000
46, 0.300000, 2105, -0.051250, -1128.000000
47, 0.300000, 2105, -0.056250, -1304.000000
48, 0.300000, 2105, -0.023750, -1164.000000
49, 0.300000, 2105, -0.071250, -1152.000000
50, 0.300000, 2105, -0.002500, -1156.000000
