sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5526, -1.000000, -3200.000000
1, 0.400000, 5526, -0.932500, -2792.000000
2, 0.400000, 5526, -0.877500, -2588.000000
3, 0.400000, 5526, -0.846250, -2488.000000
4, 0.400000, 5526, -0.811250, -2396.000000
5, 0.400000, 5526, -0.793750, -2336.000000
6, 0.400000, 5526, -0.788750, -2360.000000
7, 0.400000, 5526, -0.757500, -2244.000000
8, 0.400000, 5526, -0.711250, -2196.000000
9, 0.400000, 5526, -0.673750, -2044.000000
10, 0.400000, 5526, -0.641250, -1972.000000
11, 0.400000, 5526, -0.668750, -2032.000000
12, 0.400000, 5526, -0.648750, -2064.000000
13, 0.400000, 5526, -0.648750, -2064.000000
14, 0.400000, 5526, -0.707500, -2216.000000
15, 0.400000, 5526, -0.690000, -2116.000000
16, 0.400000, 5526, -0.665000, -2004.000000
17, 0.400000, 5526, -0.670000, -2080.000000
18, 0.400000, 5526, -0.662500, -2112.000000
19, 0.400000, 5526, -0.668750, -2056.000000
20, 0.400000, 5526, -0.698750, -2080.000000
21, 0.400000, 5526, -0.697500, -2104.000000
22, 0.400000, 5526, -0.692500, -2124.000000
23, 0.400000, 5526, -0.677500, -2064.000000
24, 0.400000, 5526, -0.645000, -2044.000000
25, 0.400000, 5526, -0.682500, -2128.000000
26, 0.400000, 5526, -0.620000, -1888.000000
27, 0.400000, 5526, -0.643750, -2016.000000
28, 0.400000, 5526, -0.642500, -1920.000000
29, 0.400000, 5526, -0.646250, -1924.000000
30, 0.400000, 5526, -0.622500, -1928.000000
31, 0.400000, 5526, -0.595000, -1908.000000
32, 0.400000, 5526, -0.596250, -1928.000000
33, 0.400000, 5526, -0.580000, -1856.000000
34, 0.400000, 5526, -0.597500, -2012.000000
35, 0.400000, 5526, -0.547500, -1880.000000
36, 0.400000, 5526, -0.543750, -1876.000000
37, 0.400000, 5526, -0.512500, -1880.000000
38, 0.400000, 5526, -0.542500, -1868.000000
39, 0.400000, 5526, -0.546250, -1892.000000
40, 0.400000, 5526, -0.547500, -1952.000000
41, 0.400000, 5526, -0.513750, -1892.000000
42, 0.400000, 5526, -0.506250, -1924.000000
43, 0.400000, 5526, -0.551250, -1928.000000
44, 0.400000, 5526, -0.541250, -1844.000000
45, 0.400000, 5526, -0.573750, -1864.000000
46, 0.400000, 5526, -0.583750, -1884.000000
47, 0.400000, 5526, -0.588750, -1912.000000
48, 0.400000, 5526, -0.600000, -1984.000000
49, 0.400000, 5526, -0.578750, -1884.000000
50, 0.400000, 5526, -0.558750, -1924.000000
