sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8695, -1.000000, -3200.000000
1, 0.200000, 8695, -0.640000, -1548.000000
2, 0.200000, 8695, -0.413750, -1048.000000
3, 0.200000, 8695, -0.255000, -764.000000
4, 0.200000, 8695, -0.117500, -712.000000
5, 0.200000, 8695, -0.086250, -652.000000
6, 0.200000, 8695, -0.032500, -748.000000
7, 0.200000, 8695, -0.005000, -744.000000
8, 0.200000, 8695, 0.013750, -756.000000
9, 0.200000, 8695, 0.007500, -900.000000
10, 0.200000, 8695, -0.067500, -760.000000
11, 0.200000, 8695, -0.007500, -780.000000
12, 0.200000, 8695, -0.003750, -736.000000
13, 0.200000, 8695, 0.012500, -664.000000
14, 0.200000, 8695, -0.047500, -652.000000
15, 0.200000, 8695, -0.046250, -708.000000
16, 0.200000, 8695, -0.021250, -620.000000
17, 0.200000, 8695, -0.048750, -688.000000
18, 0.200000, 8695, -0.006250, -716.000000
19, 0.200000, 8695, -0.003750, -692.000000
20, 0.200000, 8695, 0.051250, -812.000000
21, 0.200000, 8695, 0.063750, -632.000000
22, 0.200000, 8695, 0.045000, -708.000000
23, 0.200000, 8695, 0.043750, -720.000000
24, 0.200000, 8695, -0.002500, -592.000000
25, 0.200000, 8695, -0.038750, -756.000000
26, 0.200000, 8695, 0.011250, -696.000000
27, 0.200000, 8695, 0.020000, -520.000000
28, 0.200000, 8695, 0.010000, -660.000000
29, 0.200000, 8695, -0.037500, -688.000000
30, 0.200000, 8695, -0.028750, -620.000000
31, 0.200000, 8695, -0.005000, -596.000000
32, 0.200000, 8695, 0.032500, -696.000000
33, 0.200000, 8695, 0.066250, -700.000000
34, 0.200000, 8695, 0.018750, -744.000000
35, 0.200000, 8695, -0.026250, -708.000000
36, 0.200000, 8695, -0.028750, -740.000000
37, 0.200000, 8695, -0.018750, -684.000000
38, 0.200000, 8695, -0.010000, -736.000000
39, 0.200000, 8695, -0.007500, -800.000000
40, 0.200000, 8695, 0.016250, -800.000000
41, 0.200000, 8695, 0.043750, -704.000000
42, 0.200000, 8695, 0.068750, -628.000000
43, 0.200000, 8695, 0.031250, -672.000000
44, 0.200000, 8695, 0.027500, -684.000000
45, 0.200000, 8695, -0.001250, -660.000000
46, 0.200000, 8695, -0.017500, -608.000000
47, 0.200000, 8695, 0.042500, -724.000000
48, 0.200000, 8695, 0.026250, -680.000000
49, 0.200000, 8695, -0.005000, -712.000000
50, 0.200000, 8695, 0.003750, -740.000000
