sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5670, -1.000000, -3200.000000
1, 0.300000, 5670, -0.851250, -2448.000000
2, 0.300000, 5670, -0.725000, -2000.000000
3, 0.300000, 5670, -0.603750, -1552.000000
4, 0.300000, 5670, -0.502500, -1396.000000
5, 0.300000, 5670, -0.432500, -1272.000000
6, 0.300000, 5670, -0.355000, -1280.000000
7, 0.300000, 5670, -0.306250, -1248.000000
8, 0.300000, 5670, -0.233750, -1200.000000
9, 0.300000, 5670, -0.182500, -1192.000000
10, 0.300000, 5670, -0.167500, -1148.000000
11, 0.300000, 5670, -0.138750, -1052.000000
12, 0.300000, 5670, -0.145000, -1116.000000
13, 0.300000, 5670, -0.181250, -1204.000000
14, 0.300000, 5670, -0.151250, -1288.000000
15, 0.300000, 5670, -0.100000, -1236.000000
16, 0.300000, 5670, -0.063750, -1140.000000
17, 0.300000, 5670, -0.021250, -1020.000000
18, 0.300000, 5670, -0.015000, -928.000000
19, 0.300000, 5670, 0.031250, -996.000000
20, 0.300000, 5670, 0.047500, -1040.000000
21, 0.300000, 5670, 0.035000, -1184.000000
22, 0.300000, 5670, 0.017500, -1224.000000
23, 0.300000, 5670, 0.021250, -1172.000000
24, 0.300000, 5670, 0.038750, -1064.000000
25, 0.300000, 5670, 0.035000, -1020.000000
26, 0.300000, 5670, 0.006250, -1064.000000
27, 0.300000, 5670, -0.005000, -1016.000000
28, 0.300000, 5670, -0.065000, -1068.000000
29, 0.300000, 5670, -0.042500, -1008.000000
30, 0.300000, 5670, -0.073750, -1052.000000
31, 0.300000, 5670, -0.043750, -1176.000000
32, 0.300000, 5670, 0.012500, -1156.000000
33, 0.300000, 5670, -0.022500, -1068.000000
34, 0.300000, 5670, 0.021250, -1196.000000
35, 0.300000, 5670, 0.011250, -1152.000000
36, 0.300000, 5670, 0.062500, -1088.000000
37, 0.300000, 5670, 0.031250, -1104.000000
38, 0.300000, 5670, 0.042500, -1108.000000
39, 0.300000, 5670, -0.002500, -1136.000000
40, 0.300000, 5670, -0.023750, -1016.000000
41, 0.300000, 5670, -0.035000, -1156.000000
42, 0.300000, 5670, 0.007500, -1148.000000
43, 0.300000, 5670, 0.025000, -1116.000000
44, 0.300000, 5670, 0.042500, -1148.000000
45, 0.300000, 5670, 0.016250, -1224.000000
46, 0.300000, 5670, -0.013750, -1220.000000
47, 0.300000, 5670, -0.001250, -1128.000000
48, 0.300000, 5670, -0.058750, -1124.000000
49, 0.300000, 5670, -0.018750, -1140.000000
50, 0.300000, 5670, 0.010000, -1128.000000
