sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2582, -1.000000, -3200.000000
1, 0.400000, 2582, -0.936250, -2844.000000
2, 0.400000, 2582, -0.908750, -2736.000000
3, 0.400000, 2582, -0.848750, -2484.000000
4, 0.400000, 2582, -0.831250, -2436.000000
5, 0.400000, 2582, -0.845000, -2496.000000
6, 0.400000, 2582, -0.765000, -2240.000000
7, 0.400000, 2582, -0.768750, -2236.000000
8, 0.400000, 2582, -0.756250, -2232.000000
9, 0.400000, 2582, -0.787500, -2300.000000
10, 0.400000, 2582, -0.746250, -2128.000000
11, 0.400000, 2582, -0.723750, -2148.000000
12, 0.400000, 2582, -0.750000, -2224.000000
13, 0.400000, 2582, -0.757500, -2256.000000
14, 0.400000, 2582, -0.713750, -2192.000000
15, 0.400000, 2582, -0.707500, -2124.000000
16, 0.400000, 2582, -0.713750, -2192.000000
17, 0.400000, 2582, -0.687500, -2076.000000
18, 0.400000, 2582, -0.723750, -2172.000000
19, 0.400000, 2582, -0.696250, -2136.000000
20, 0.400000, 2582, -0.661250, -1908.000000
21, 0.400000, 2582, -0.611250, -1868.000000
22, 0.400000, 2582, -0.631250, -1912.000000
23, 0.400000, 2582, -0.661250, -2000.000000
24, 0.400000, 2582, -0.651250, -2104.000000
25, 0.400000, 2582, -0.631250, -2044.000000
26, 0.400000, 2582, -0.606250, -2040.000000
27, 0.400000, 2582, -0.563750, -1884.000000
28, 0.400000, 2582, -0.580000, -1956.000000
29, 0.400000, 2582, -0.580000, -1908.000000
30, 0.400000, 2582, -0.578750, -1992.000000
31, 0.400000, 2582, -0.550000, -1980.000000
32, 0.400000, 2582, -0.552500, -1896.000000
33, 0.400000, 2582, -0.573750, -1880.000000
34, 0.400000, 2582, -0.583750, -1912.000000
35, 0.400000, 2582, -0.575000, -1952.000000
36, 0.400000, 2582, -0.525000, -1928.000000
37, 0.400000, 2582, -0.542500, -1876.000000
38, 0.400000, 2582, -0.593750, -1992.000000
39, 0.400000, 2582, -0.593750, -2000.000000
40, 0.400000, 2582, -0.588750, -2052.000000
41, 0.400000, 2582, -0.537500, -1928.000000
42, 0.400000, 2582, -0.513750, -1852.000000
43, 0.400000, 2582, -0.497500, -1884.000000
44, 0.400000, 2582, -0.475000, -1864.000000
45, 0.400000, 2582, -0.528750, -1904.000000
46, 0.400000, 2582, -0.511250, -1876.000000
47, 0.400000, 2582, -0.546250, -1872.000000
48, 0.400000, 2582, -0.516250, -1808.000000
49, 0.400000, 2582, -0.500000, -1876.000000
50, 0.400000, 2582, -0.500000, -1844.000000
