sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7580, -1.000000, -3200.000000
1, 0.500000, 7580, -0.965000, -2992.000000
2, 0.500000, 7580, -0.960000, -2984.000000
3, 0.500000, 7580, -0.933750, -2868.000000
4, 0.500000, 7580, -0.920000, -2792.000000
5, 0.500000, 7580, -0.928750, -2860.000000
6, 0.500000, 7580, -0.921250, -2792.000000
7, 0.500000, 7580, -0.918750, -2808.000000
8, 0.500000, 7580, -0.925000, -2836.000000
9, 0.500000, 7580, -0.926250, -2792.000000
10, 0.500000, 7580, -0.930000, -2840.000000
11, 0.500000, 7580, -0.925000, -2844.000000
12, 0.500000, 7580, -0.906250, -2764.000000
13, 0.500000, 7580, -0.917500, -2832.000000
14, 0.500000, 7580, -0.900000, -2788.000000
15, 0.500000, 7580, -0.892500, -2752.000000
16, 0.500000, 7580, -0.886250, -2720.000000
17, 0.500000, 7580, -0.875000, -2656.000000
18, 0.500000, 7580, -0.867500, -2644.000000
19, 0.500000, 7580, -0.897500, -2728.000000
20, 0.500000, 7580, -0.930000, -2876.000000
21, 0.500000, 7580, -0.925000, -2812.000000
22, 0.500000, 7580, -0.931250, -2852.000000
23, 0.500000, 7580, -0.923750, -2804.000000
24, 0.500000, 7580, -0.922500, -2800.000000
25, 0.500000, 7580, -0.911250, -2748.000000
26, 0.500000, 7580, -0.926250, -2824.000000
27, 0.500000, 7580, -0.943750, -2912.000000
28, 0.500000, 7580, -0.926250, -2868.000000
29, 0.500000, 7580, -0.933750, -2884.000000
30, 0.500000, 7580, -0.921250, -2804.000000
31, 0.500000, 7580, -0.941250, -2932.000000
32, 0.500000, 7580, -0.945000, -2920.000000
33, 0.500000, 7580, -0.917500, -2788.000000
34, 0.500000, 7580, -0.930000, -2840.000000
35, 0.500000, 7580, -0.918750, -2820.000000
36, 0.500000, 7580, -0.908750, -2736.000000
37, 0.500000, 7580, -0.892500, -2712.000000
38, 0.500000, 7580, -0.896250, -2740.000000
39, 0.500000, 7580, -0.908750, -2768.000000
40, 0.500000, 7580, -0.920000, -2788.000000
41, 0.500000, 7580, -0.893750, -2736.000000
42, 0.500000, 7580, -0.905000, -2760.000000
43, 0.500000, 7580, -0.900000, -2764.000000
44, 0.500000, 7580, -0.896250, -2764.000000
45, 0.500000, 7580, -0.898750, -2788.000000
46, 0.500000, 7580, -0.886250, -2692.000000
47, 0.500000, 7580, -0.895000, -2704.000000
48, 0.500000, 7580, -0.896250, -2764.000000
49, 0.500000, 7580, -0.902500, -2740.000000
50, 0.500000, 7580, -0.900000, -2748.000000
