sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8760, -1.000000, -3200.000000
1, 0.300000, 8760, -0.846250, -2416.000000
2, 0.300000, 8760, -0.706250, -1900.000000
3, 0.300000, 8760, -0.581250, -1684.000000
4, 0.300000, 8760, -0.448750, -1428.000000
5, 0.300000, 8760, -0.360000, -1340.000000
6, 0.300000, 8760, -0.300000, -1244.000000
7, 0.300000, 8760, -0.223750, -1292.000000
8, 0.300000, 8760, -0.173750, -1232.000000
9, 0.300000, 8760, -0.153750, -1236.000000
10, 0.300000, 8760, -0.170000, -1212.000000
11, 0.300000, 8760, -0.141250, -1140.000000
12, 0.300000, 8760, -0.145000, -1128.000000
13, 0.300000, 8760, -0.163750, -1120.000000
14, 0.300000, 8760, -0.178750, -1200.000000
15, 0.300000, 8760, -0.223750, -1100.000000
16, 0.300000, 8760, -0.156250, -1084.000000
17, 0.300000, 8760, -0.146250, -1248.000000
18, 0.300000, 8760, -0.141250, -1176.000000
19, 0.300000, 8760, -0.126250, -1244.000000
20, 0.300000, 8760, -0.126250, -1180.000000
21, 0.300000, 8760, -0.100000, -1124.000000
22, 0.300000, 8760, -0.112500, -1124.000000
23, 0.300000, 8760, -0.106250, -1100.000000
24, 0.300000, 8760, -0.075000, -1076.000000
25, 0.300000, 8760, -0.038750, -1080.000000
26, 0.300000, 8760, -0.023750, -1056.000000
27, 0.300000, 8760, -0.023750, -1120.000000
28, 0.300000, 8760, -0.020000, -1076.000000
29, 0.300000, 8760, -0.015000, -1120.000000
30, 0.300000, 8760, 0.000000, -1036.000000
31, 0.300000, 8760, 0.007500, -980.000000
32, 0.300000, 8760, 0.051250, -972.000000
33, 0.300000, 8760, 0.033750, -964.000000
34, 0.300000, 8760, 0.053750, -1012.000000
35, 0.300000, 8760, 0.052500, -1140.000000
36, 0.300000, 8760, 0.056250, -1096.000000
37, 0.300000, 8760, 0.061250, -1092.000000
38, 0.300000, 8760, -0.035000, -1124.000000
39, 0.300000, 8760, -0.078750, -1104.000000
40, 0.300000, 8760, -0.117500, -1240.000000
41, 0.300000, 8760, -0.136250, -1188.000000
42, 0.300000, 8760, -0.105000, -1240.000000
43, 0.300000, 8760, -0.061250, -1060.000000
44, 0.300000, 8760, -0.065000, -1020.000000
45, 0.300000, 8760, -0.087500, -1072.000000
46, 0.300000, 8760, -0.107500, -1112.000000
47, 0.300000, 8760, -0.083750, -1036.000000
48, 0.300000, 8760, -0.070000, -1028.000000
49, 0.300000, 8760, -0.095000, -1212.000000
50, 0.300000, 8760, -0.078750, -1132.000000
