sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6770, -1.000000, -3200.000000
1, 0.400000, 6770, -0.925000, -2804.000000
2, 0.400000, 6770, -0.863750, -2540.000000
3, 0.400000, 6770, -0.803750, -2352.000000
4, 0.400000, 6770, -0.782500, -2268.000000
5, 0.400000, 6770, -0.753750, -2204.000000
6, 0.400000, 6770, -0.725000, -2208.000000
7, 0.400000, 6770, -0.711250, -2152.000000
8, 0.400000, 6770, -0.717500, -2232.000000
9, 0.400000, 6770, -0.720000, -2240.000000
10, 0.400000, 6770, -0.685000, -2148.000000
11, 0.400000, 6770, -0.682500, -2144.000000
12, 0.400000, 6770, -0.647500, -1956.000000
13, 0.400000, 6770, -0.622500, -2004.000000
14, 0.400000, 6770, -0.622500, -2144.000000
15, 0.400000, 6770, -0.616250, -2180.000000
16, 0.400000, 6770, -0.615000, -2080.000000
17, 0.400000, 6770, -0.630000, -2068.000000
18, 0.400000, 6770, -0.621250, -2064.000000
19, 0.400000, 6770, -0.622500, -2036.000000
20, 0.400000, 6770, -0.620000, -1928.000000
21, 0.400000, 6770, -0.625000, -2060.000000
22, 0.400000, 6770, -0.605000, -2112.000000
23, 0.400000, 6770, -0.580000, -2080.000000
24, 0.400000, 6770, -0.547500, -1940.000000
25, 0.400000, 6770, -0.517500, -1904.000000
26, 0.400000, 6770, -0.493750, -1840.000000
27, 0.400000, 6770, -0.516250, -1864.000000
28, 0.400000, 6770, -0.513750, -1824.000000
29, 0.400000, 6770, -0.547500, -1944.000000
30, 0.400000, 6770, -0.578750, -1956.000000
31, 0.400000, 6770, -0.626250, -2028.000000
32, 0.400000, 6770, -0.635000, -2080.000000
33, 0.400000, 6770, -0.630000, -2072.000000
34, 0.400000, 6770, -0.612500, -2028.000000
35, 0.400000, 6770, -0.611250, -2024.000000
36, 0.400000, 6770, -0.583750, -1936.000000
37, 0.400000, 6770, -0.582500, -2068.000000
38, 0.400000, 6770, -0.567500, -2080.000000
39, 0.400000, 6770, -0.561250, -2004.000000
40, 0.400000, 6770, -0.592500, -2052.000000
41, 0.400000, 6770, -0.566250, -2052.000000
42, 0.400000, 6770, -0.545000, -1984.000000
43, 0.400000, 6770, -0.546250, -1956.000000
44, 0.400000, 6770, -0.518750, -1940.000000
45, 0.400000, 6770, -0.492500, -1944.000000
46, 0.400000, 6770, -0.463750, -1856.000000
47, 0.400000, 6770, -0.427500, -1928.000000
48, 0.400000, 6770, -0.437500, -1880.000000
49, 0.400000, 6770, -0.415000, -1804.000000
50, 0.400000, 6770, -0.411250, -1852.000000
