sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2459, -1.000000, -3200.000000
1, 0.400000, 2459, -0.908750, -2688.000000
2, 0.400000, 2459, -0.870000, -2552.000000
3, 0.400000, 2459, -0.862500, -2520.000000
4, 0.400000, 2459, -0.848750, -2464.000000
5, 0.400000, 2459, -0.795000, -2272.000000
6, 0.400000, 2459, -0.737500, -2112.000000
7, 0.400000, 2459, -0.651250, -1988.000000
8, 0.400000, 2459, -0.641250, -2012.000000
9, 0.400000, 2459, -0.641250, -2052.000000
10, 0.400000, 2459, -0.612500, -2012.000000
11, 0.400000, 2459, -0.620000, -1976.000000
12, 0.400000, 2459, -0.581250, -1972.000000
13, 0.400000, 2459, -0.577500, -1988.000000
14, 0.400000, 2459, -0.582500, -2004.000000
15, 0.400000, 2459, -0.592500, -2020.000000
16, 0.400000, 2459, -0.573750, -2012.000000
17, 0.400000, 2459, -0.576250, -1920.000000
18, 0.400000, 2459, -0.603750, -1944.000000
19, 0.400000, 2459, -0.552500, -1908.000000
20, 0.400000, 2459, -0.572500, -2008.000000
21, 0.400000, 2459, -0.582500, -2000.000000
22, 0.400000, 2459, -0.582500, -2056.000000
23, 0.400000, 2459, -0.535000, -1984.000000
24, 0.400000, 2459, -0.531250, -1976.000000
25, 0.400000, 2459, -0.535000, -1856.000000
26, 0.400000, 2459, -0.516250, -1924.000000
27, 0.400000, 2459, -0.492500, -1832.000000
28, 0.400000, 2459, -0.503750, -1916.000000
29, 0.400000, 2459, -0.528750, -1904.000000
30, 0.400000, 2459, -0.550000, -1968.000000
31, 0.400000, 2459, -0.591250, -2068.000000
32, 0.400000, 2459, -0.583750, -2016.000000
33, 0.400000, 2459, -0.643750, -2196.000000
34, 0.400000, 2459, -0.621250, -2100.000000
35, 0.400000, 2459, -0.600000, -2044.000000
36, 0.400000, 2459, -0.592500, -2016.000000
37, 0.400000, 2459, -0.631250, -1984.000000
38, 0.400000, 2459, -0.600000, -1920.000000
39, 0.400000, 2459, -0.581250, -1824.000000
40, 0.400000, 2459, -0.571250, -1920.000000
41, 0.400000, 2459, -0.591250, -1924.000000
42, 0.400000, 2459, -0.607500, -1944.000000
43, 0.400000, 2459, -0.587500, -1904.000000
44, 0.400000, 2459, -0.621250, -2120.000000
45, 0.400000, 2459, -0.616250, -2108.000000
46, 0.400000, 2459, -0.592500, -2068.000000
47, 0.400000, 2459, -0.575000, -1988.000000
48, 0.400000, 2459, -0.562500, -1944.000000
49, 0.400000, 2459, -0.581250, -2048.000000
50, 0.400000, 2459, -0.570000, -1940.000000
