sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2515, -1.000000, -3200.000000
1, 0.300000, 2515, -0.830000, -2368.000000
2, 0.300000, 2515, -0.715000, -1952.000000
3, 0.300000, 2515, -0.603750, -1764.000000
4, 0.300000, 2515, -0.502500, -1492.000000
5, 0.300000, 2515, -0.438750, -1404.000000
6, 0.300000, 2515, -0.340000, -1268.000000
7, 0.300000, 2515, -0.210000, -996.000000
8, 0.300000, 2515, -0.160000, -1168.000000
9, 0.300000, 2515, -0.103750, -1172.000000
10, 0.300000, 2515, -0.087500, -1192.000000
11, 0.300000, 2515, -0.078750, -1232.000000
12, 0.300000, 2515, -0.055000, -1168.000000
13, 0.300000, 2515, -0.031250, -1124.000000
14, 0.300000, 2515, -0.026250, -1128.000000
15, 0.300000, 2515, 0.011250, -1140.000000
16, 0.300000, 2515, -0.007500, -972.000000
17, 0.300000, 2515, 0.003750, -1184.000000
18, 0.300000, 2515, 0.017500, -1140.000000
19, 0.300000, 2515, 0.047500, -1132.000000
20, 0.300000, 2515, 0.026250, -1080.000000
21, 0.300000, 2515, -0.010000, -1064.000000
22, 0.300000, 2515, -0.003750, -1104.000000
23, 0.300000, 2515, 0.040000, -1260.000000
24, 0.300000, 2515, 0.033750, -1048.000000
25, 0.300000, 2515, 0.025000, -1092.000000
26, 0.300000, 2515, 0.071250, -1160.000000
27, 0.300000, 2515, 0.027500, -1220.000000
28, 0.300000, 2515, 0.030000, -1160.000000
29, 0.300000, 2515, -0.037500, -1292.000000
30, 0.300000, 2515, -0.020000, -1332.000000
31, 0.300000, 2515, -0.056250, -1328.000000
32, 0.300000, 2515, -0.023750, -1228.000000
33, 0.300000, 2515, -0.038750, -1116.000000
34, 0.300000, 2515, -0.033750, -1112.000000
35, 0.300000, 2515, 0.041250, -1092.000000
36, 0.300000, 2515, 0.015000, -1124.000000
37, 0.300000, 2515, 0.050000, -1060.000000
38, 0.300000, 2515, 0.038750, -1032.000000
39, 0.300000, 2515, 0.022500, -1056.000000
40, 0.300000, 2515, -0.005000, -956.000000
41, 0.300000, 2515, -0.026250, -1128.000000
42, 0.300000, 2515, -0.028750, -1028.000000
43, 0.300000, 2515, 0.010000, -1144.000000
44, 0.300000, 2515, -0.001250, -1080.000000
45, 0.300000, 2515, -0.011250, -1176.000000
46, 0.300000, 2515, -0.066250, -1112.000000
47, 0.300000, 2515, -0.092500, -1200.000000
48, 0.300000, 2515, -0.082500, -1156.000000
49, 0.300000, 2515, -0.143750, -1136.000000
50, 0.300000, 2515, -0.136250, -1204.000000
