sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9008, -1.000000, -3200.000000
1, 0.400000, 9008, -0.918750, -2740.000000
2, 0.400000, 9008, -0.897500, -2656.000000
3, 0.400000, 9008, -0.868750, -2556.000000
4, 0.400000, 9008, -0.832500, -2420.000000
5, 0.400000, 9008, -0.816250, -2344.000000
6, 0.400000, 9008, -0.783750, -2332.000000
7, 0.400000, 9008, -0.753750, -2216.000000
8, 0.400000, 9008, -0.755000, -2292.000000
9, 0.400000, 9008, -0.772500, -2296.000000
10, 0.400000, 9008, -0.733750, -2244.000000
11, 0.400000, 9008, -0.692500, -2080.000000
12, 0.400000, 9008, -0.678750, -2092.000000
13, 0.400000, 9008, -0.640000, -1976.000000
14, 0.400000, 9008, -0.700000, -2204.000000
15, 0.400000, 9008, -0.722500, -2212.000000
16, 0.400000, 9008, -0.697500, -2196.000000
17, 0.400000, 9008, -0.677500, -2048.000000
18, 0.400000, 9008, -0.686250, -2124.000000
19, 0.400000, 9008, -0.698750, -2272.000000
20, 0.400000, 9008, -0.667500, -2072.000000
21, 0.400000, 9008, -0.691250, -2136.000000
22, 0.400000, 9008, -0.678750, -2112.000000
23, 0.400000, 9008, -0.687500, -2152.000000
24, 0.400000, 9008, -0.697500, -2136.000000
25, 0.400000, 9008, -0.632500, -2028.000000
26, 0.400000, 9008, -0.580000, -1868.000000
27, 0.400000, 9008, -0.568750, -1848.000000
28, 0.400000, 9008, -0.577500, -1844.000000
29, 0.400000, 9008, -0.555000, -1872.000000
30, 0.400000, 9008, -0.580000, -1976.000000
31, 0.400000, 9008, -0.583750, -1968.000000
32, 0.400000, 9008, -0.526250, -1876.000000
33, 0.400000, 9008, -0.493750, -1840.000000
34, 0.400000, 9008, -0.471250, -1740.000000
35, 0.400000, 9008, -0.513750, -1920.000000
36, 0.400000, 9008, -0.493750, -1892.000000
37, 0.400000, 9008, -0.493750, -1860.000000
38, 0.400000, 9008, -0.495000, -1760.000000
39, 0.400000, 9008, -0.523750, -1876.000000
40, 0.400000, 9008, -0.535000, -1828.000000
41, 0.400000, 9008, -0.546250, -1888.000000
42, 0.400000, 9008, -0.541250, -1980.000000
43, 0.400000, 9008, -0.517500, -1952.000000
44, 0.400000, 9008, -0.525000, -1940.000000
45, 0.400000, 9008, -0.501250, -1888.000000
46, 0.400000, 9008, -0.490000, -1872.000000
47, 0.400000, 9008, -0.468750, -1808.000000
48, 0.400000, 9008, -0.491250, -1848.000000
49, 0.400000, 9008, -0.472500, -1792.000000
50, 0.400000, 9008, -0.481250, -1900.000000
