sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2374, -1.000000, -3200.000000
1, 0.400000, 2374, -0.936250, -2856.000000
2, 0.400000, 2374, -0.882500, -2604.000000
3, 0.400000, 2374, -0.833750, -2412.000000
4, 0.400000, 2374, -0.790000, -2304.000000
5, 0.400000, 2374, -0.750000, -2236.000000
6, 0.400000, 2374, -0.706250, -2092.000000
7, 0.400000, 2374, -0.671250, -2064.000000
8, 0.400000, 2374, -0.698750, -2092.000000
9, 0.400000, 2374, -0.690000, -2084.000000
10, 0.400000, 2374, -0.700000, -2156.000000
11, 0.400000, 2374, -0.680000, -2116.000000
12, 0.400000, 2374, -0.637500, -2080.000000
13, 0.400000, 2374, -0.632500, -2088.000000
14, 0.400000, 2374, -0.620000, -1896.000000
15, 0.400000, 2374, -0.621250, -1932.000000
16, 0.400000, 2374, -0.612500, -1940.000000
17, 0.400000, 2374, -0.637500, -1928.000000
18, 0.400000, 2374, -0.641250, -1980.000000
19, 0.400000, 2374, -0.670000, -2004.000000
20, 0.400000, 2374, -0.665000, -2088.000000
21, 0.400000, 2374, -0.646250, -2120.000000
22, 0.400000, 2374, -0.626250, -2096.000000
23, 0.400000, 2374, -0.615000, -1968.000000
24, 0.400000, 2374, -0.615000, -2000.000000
25, 0.400000, 2374, -0.573750, -2020.000000
26, 0.400000, 2374, -0.575000, -2076.000000
27, 0.400000, 2374, -0.512500, -1864.000000
28, 0.400000, 2374, -0.508750, -1924.000000
29, 0.400000, 2374, -0.465000, -1856.000000
30, 0.400000, 2374, -0.515000, -1980.000000
31, 0.400000, 2374, -0.511250, -1992.000000
32, 0.400000, 2374, -0.451250, -1924.000000
33, 0.400000, 2374, -0.441250, -2024.000000
34, 0.400000, 2374, -0.430000, -1968.000000
35, 0.400000, 2374, -0.430000, -2044.000000
36, 0.400000, 2374, -0.398750, -1856.000000
37, 0.400000, 2374, -0.393750, -1956.000000
38, 0.400000, 2374, -0.406250, -1952.000000
39, 0.400000, 2374, -0.428750, -2008.000000
40, 0.400000, 2374, -0.395000, -1920.000000
41, 0.400000, 2374, -0.381250, -1928.000000
42, 0.400000, 2374, -0.395000, -1916.000000
43, 0.400000, 2374, -0.413750, -1948.000000
44, 0.400000, 2374, -0.388750, -1864.000000
45, 0.400000, 2374, -0.353750, -1976.000000
46, 0.400000, 2374, -0.381250, -1948.000000
47, 0.400000, 2374, -0.385000, -1868.000000
48, 0.400000, 2374, -0.431250, -1976.000000
49, 0.400000, 2374, -0.401250, -1924.000000
50, 0.400000, 2374, -0.408750, -1964.000000
