sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1304, -1.000000, -3200.000000
1, 0.200000, 1304, -0.647500, -1608.000000
2, 0.200000, 1304, -0.407500, -1064.000000
3, 0.200000, 1304, -0.215000, -732.000000
4, 0.200000, 1304, -0.197500, -724.000000
5, 0.200000, 1304, -0.041250, -608.000000
6, 0.200000, 1304, 0.006250, -716.000000
7, 0.200000, 1304, 0.038750, -608.000000
8, 0.200000, 1304, 0.011250, -612.000000
9, 0.200000, 1304, 0.005000, -676.000000
10, 0.200000, 1304, 0.056250, -704.000000
11, 0.200000, 1304, -0.016250, -632.000000
12, 0.200000, 1304, -0.011250, -656.000000
13, 0.200000, 1304, -0.042500, -656.000000
14, 0.200000, 1304, -0.042500, -744.000000
15, 0.200000, 1304, -0.031250, -620.000000
16, 0.200000, 1304, 0.018750, -656.000000
17, 0.200000, 1304, -0.055000, -616.000000
18, 0.200000, 1304, -0.103750, -648.000000
19, 0.200000, 1304, -0.092500, -628.000000
20, 0.200000, 1304, -0.046250, -704.000000
21, 0.200000, 1304, -0.043750, -648.000000
22, 0.200000, 1304, -0.030000, -672.000000
23, 0.200000, 1304, -0.018750, -700.000000
24, 0.200000, 1304, -0.016250, -664.000000
25, 0.200000, 1304, -0.007500, -604.000000
26, 0.200000, 1304, -0.010000, -620.000000
27, 0.200000, 1304, -0.052500, -700.000000
28, 0.200000, 1304, -0.073750, -724.000000
29, 0.200000, 1304, -0.018750, -724.000000
30, 0.200000, 1304, -0.025000, -692.000000
31, 0.200000, 1304, -0.080000, -636.000000
32, 0.200000, 1304, -0.065000, -692.000000
33, 0.200000, 1304, -0.080000, -640.000000
34, 0.200000, 1304, -0.032500, -620.000000
35, 0.200000, 1304, 0.013750, -704.000000
36, 0.200000, 1304, -0.021250, -696.000000
37, 0.200000, 1304, -0.005000, -624.000000
38, 0.200000, 1304, -0.007500, -760.000000
39, 0.200000, 1304, -0.018750, -744.000000
40, 0.200000, 1304, -0.077500, -728.000000
41, 0.200000, 1304, -0.031250, -604.000000
42, 0.200000, 1304, -0.048750, -560.000000
43, 0.200000, 1304, -0.040000, -528.000000
44, 0.200000, 1304, -0.048750, -736.000000
45, 0.200000, 1304, 0.022500, -744.000000
46, 0.200000, 1304, 0.063750, -660.000000
47, 0.200000, 1304, 0.048750, -756.000000
48, 0.200000, 1304, 0.043750, -816.000000
49, 0.200000, 1304, 0.067500, -776.000000
50, 0.200000, 1304, 0.018750, -640.000000
