sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1800, -1.000000, -3200.000000
1, 0.300000, 1800, -0.850000, -2424.000000
2, 0.300000, 1800, -0.735000, -2000.000000
3, 0.300000, 1800, -0.590000, -1684.000000
4, 0.300000, 1800, -0.505000, -1464.000000
5, 0.300000, 1800, -0.395000, -1284.000000
6, 0.300000, 1800, -0.378750, -1240.000000
7, 0.300000, 1800, -0.340000, -1228.000000
8, 0.300000, 1800, -0.352500, -1372.000000
9, 0.300000, 1800, -0.285000, -1248.000000
10, 0.300000, 1800, -0.232500, -1220.000000
11, 0.300000, 1800, -0.196250, -1072.000000
12, 0.300000, 1800, -0.183750, -1088.000000
13, 0.300000, 1800, -0.183750, -1084.000000
14, 0.300000, 1800, -0.198750, -1112.000000
15, 0.300000, 1800, -0.162500, -1204.000000
16, 0.300000, 1800, -0.146250, -1160.000000
17, 0.300000, 1800, -0.115000, -1088.000000
18, 0.300000, 1800, -0.083750, -1056.000000
19, 0.300000, 1800, -0.071250, -1088.000000
20, 0.300000, 1800, -0.015000, -980.000000
21, 0.300000, 1800, -0.023750, -1076.000000
22, 0.300000, 1800, -0.021250, -1180.000000
23, 0.300000, 1800, 0.025000, -1180.000000
24, 0.300000, 1800, 0.041250, -1200.000000
25, 0.300000, 1800, 0.105000, -1124.000000
26, 0.300000, 1800, 0.093750, -1176.000000
27, 0.300000, 1800, 0.071250, -1116.000000
28, 0.300000, 1800, 0.032500, -1112.000000
29, 0.300000, 1800, 0.026250, -1100.000000
30, 0.300000, 1800, 0.083750, -1204.000000
31, 0.300000, 1800, 0.110000, -1252.000000
32, 0.300000, 1800, 0.061250, -1180.000000
33, 0.300000, 1800, 0.025000, -1092.000000
34, 0.300000, 1800, 0.005000, -1052.000000
35, 0.300000, 1800, 0.016250, -1092.000000
36, 0.300000, 1800, -0.025000, -1132.000000
37, 0.300000, 1800, -0.053750, -1144.000000
38, 0.300000, 1800, -0.046250, -1092.000000
39, 0.300000, 1800, -0.030000, -1072.000000
40, 0.300000, 1800, 0.000000, -1204.000000
41, 0.300000, 1800, -0.026250, -1152.000000
42, 0.300000, 1800, -0.032500, -1136.000000
43, 0.300000, 1800, -0.062500, -1088.000000
44, 0.300000, 1800, -0.027500, -1028.000000
45, 0.300000, 1800, 0.033750, -1148.000000
46, 0.300000, 1800, 0.031250, -1120.000000
47, 0.300000, 1800, 0.032500, -1156.000000
48, 0.300000, 1800, 0.048750, -1220.000000
49, 0.300000, 1800, 0.023750, -1108.000000
50, 0.300000, 1800, 0.005000, -1168.000000
