sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7219, -1.000000, -3200.000000
1, 0.300000, 7219, -0.860000, -2476.000000
2, 0.300000, 7219, -0.705000, -1904.000000
3, 0.300000, 7219, -0.626250, -1728.000000
4, 0.300000, 7219, -0.525000, -1496.000000
5, 0.300000, 7219, -0.467500, -1568.000000
6, 0.300000, 7219, -0.387500, -1292.000000
7, 0.300000, 7219, -0.360000, -1240.000000
8, 0.300000, 7219, -0.282500, -1164.000000
9, 0.300000, 7219, -0.222500, -1236.000000
10, 0.300000, 7219, -0.208750, -1180.000000
11, 0.300000, 7219, -0.200000, -1192.000000
12, 0.300000, 7219, -0.165000, -1312.000000
13, 0.300000, 7219, -0.168750, -1176.000000
14, 0.300000, 7219, -0.181250, -1240.000000
15, 0.300000, 7219, -0.153750, -1180.000000
16, 0.300000, 7219, -0.091250, -1188.000000
17, 0.300000, 7219, -0.080000, -1220.000000
18, 0.300000, 7219, -0.118750, -1156.000000
19, 0.300000, 7219, -0.065000, -1100.000000
20, 0.300000, 7219, -0.091250, -988.000000
21, 0.300000, 7219, -0.070000, -1140.000000
22, 0.300000, 7219, -0.063750, -1164.000000
23, 0.300000, 7219, -0.075000, -1124.000000
24, 0.300000, 7219, -0.047500, -1200.000000
25, 0.300000, 7219, -0.001250, -1184.000000
26, 0.300000, 7219, 0.001250, -1300.000000
27, 0.300000, 7219, 0.060000, -1288.000000
28, 0.300000, 7219, 0.027500, -1200.000000
29, 0.300000, 7219, 0.027500, -1200.000000
30, 0.300000, 7219, -0.006250, -1260.000000
31, 0.300000, 7219, 0.000000, -1324.000000
32, 0.300000, 7219, -0.037500, -1208.000000
33, 0.300000, 7219, -0.108750, -1224.000000
34, 0.300000, 7219, -0.075000, -1112.000000
35, 0.300000, 7219, -0.117500, -1152.000000
36, 0.300000, 7219, -0.081250, -1256.000000
37, 0.300000, 7219, -0.073750, -1176.000000
38, 0.300000, 7219, -0.122500, -1204.000000
39, 0.300000, 7219, -0.082500, -1112.000000
40, 0.300000, 7219, -0.093750, -1112.000000
41, 0.300000, 7219, -0.088750, -1112.000000
42, 0.300000, 7219, -0.088750, -1160.000000
43, 0.300000, 7219, -0.060000, -1168.000000
44, 0.300000, 7219, -0.052500, -1100.000000
45, 0.300000, 7219, -0.078750, -1040.000000
46, 0.300000, 7219, -0.087500, -1168.000000
47, 0.300000, 7219, -0.081250, -1160.000000
48, 0.300000, 7219, -0.073750, -1180.000000
49, 0.300000, 7219, -0.015000, -1140.000000
50, 0.300000, 7219, -0.032500, -1168.000000
