sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2997, -1.000000, -3200.000000
1, 0.300000, 2997, -0.825000, -2392.000000
2, 0.300000, 2997, -0.663750, -1832.000000
3, 0.300000, 2997, -0.548750, -1620.000000
4, 0.300000, 2997, -0.483750, -1504.000000
5, 0.300000, 2997, -0.442500, -1368.000000
6, 0.300000, 2997, -0.373750, -1240.000000
7, 0.300000, 2997, -0.320000, -1304.000000
8, 0.300000, 2997, -0.293750, -1244.000000
9, 0.300000, 2997, -0.283750, -1160.000000
10, 0.300000, 2997, -0.292500, -1328.000000
11, 0.300000, 2997, -0.277500, -1256.000000
12, 0.300000, 2997, -0.201250, -1148.000000
13, 0.300000, 2997, -0.158750, -1220.000000
14, 0.300000, 2997, -0.147500, -1104.000000
15, 0.300000, 2997, -0.135000, -1132.000000
16, 0.300000, 2997, -0.093750, -1052.000000
17, 0.300000, 2997, -0.053750, -1120.000000
18, 0.300000, 2997, -0.028750, -1092.000000
19, 0.300000, 2997, 0.002500, -1072.000000
20, 0.300000, 2997, 0.033750, -1172.000000
21, 0.300000, 2997, -0.017500, -1148.000000
22, 0.300000, 2997, -0.077500, -916.000000
23, 0.300000, 2997, -0.080000, -1096.000000
24, 0.300000, 2997, -0.062500, -1072.000000
25, 0.300000, 2997, -0.057500, -1072.000000
26, 0.300000, 2997, -0.045000, -1060.000000
27, 0.300000, 2997, -0.062500, -1112.000000
28, 0.300000, 2997, -0.025000, -1036.000000
29, 0.300000, 2997, -0.050000, -1020.000000
30, 0.300000, 2997, -0.077500, -1108.000000
31, 0.300000, 2997, -0.131250, -1100.000000
32, 0.300000, 2997, -0.108750, -1128.000000
33, 0.300000, 2997, -0.116250, -1216.000000
34, 0.300000, 2997, -0.072500, -1268.000000
35, 0.300000, 2997, -0.091250, -1272.000000
36, 0.300000, 2997, -0.075000, -1192.000000
37, 0.300000, 2997, -0.092500, -1168.000000
38, 0.300000, 2997, -0.047500, -1144.000000
39, 0.300000, 2997, -0.096250, -1052.000000
40, 0.300000, 2997, -0.056250, -1036.000000
41, 0.300000, 2997, -0.128750, -1152.000000
42, 0.300000, 2997, -0.130000, -1160.000000
43, 0.300000, 2997, -0.103750, -1048.000000
44, 0.300000, 2997, -0.185000, -1188.000000
45, 0.300000, 2997, -0.175000, -1156.000000
46, 0.300000, 2997, -0.125000, -1120.000000
47, 0.300000, 2997, -0.066250, -1076.000000
48, 0.300000, 2997, -0.036250, -1052.000000
49, 0.300000, 2997, -0.072500, -1108.000000
50, 0.300000, 2997, -0.035000, -1072.000000
