sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6718, -1.000000, -3200.000000
1, 0.400000, 6718, -0.942500, -2872.000000
2, 0.400000, 6718, -0.892500, -2624.000000
3, 0.400000, 6718, -0.840000, -2476.000000
4, 0.400000, 6718, -0.812500, -2420.000000
5, 0.400000, 6718, -0.788750, -2324.000000
6, 0.400000, 6718, -0.797500, -2356.000000
7, 0.400000, 6718, -0.758750, -2224.000000
8, 0.400000, 6718, -0.732500, -2188.000000
9, 0.400000, 6718, -0.707500, -2076.000000
10, 0.400000, 6718, -0.702500, -2112.000000
11, 0.400000, 6718, -0.703750, -2136.000000
12, 0.400000, 6718, -0.717500, -2136.000000
13, 0.400000, 6718, -0.720000, -2124.000000
14, 0.400000, 6718, -0.678750, -2040.000000
15, 0.400000, 6718, -0.657500, -2008.000000
16, 0.400000, 6718, -0.635000, -1984.000000
17, 0.400000, 6718, -0.683750, -2164.000000
18, 0.400000, 6718, -0.656250, -2080.000000
19, 0.400000, 6718, -0.636250, -1972.000000
20, 0.400000, 6718, -0.632500, -2028.000000
21, 0.400000, 6718, -0.623750, -2104.000000
22, 0.400000, 6718, -0.583750, -1996.000000
23, 0.400000, 6718, -0.583750, -2076.000000
24, 0.400000, 6718, -0.596250, -2032.000000
25, 0.400000, 6718, -0.588750, -2016.000000
26, 0.400000, 6718, -0.606250, -2024.000000
27, 0.400000, 6718, -0.640000, -2096.000000
28, 0.400000, 6718, -0.653750, -2124.000000
29, 0.400000, 6718, -0.637500, -2068.000000
30, 0.400000, 6718, -0.618750, -2052.000000
31, 0.400000, 6718, -0.578750, -1976.000000
32, 0.400000, 6718, -0.530000, -1924.000000
33, 0.400000, 6718, -0.492500, -1880.000000
34, 0.400000, 6718, -0.467500, -1836.000000
35, 0.400000, 6718, -0.487500, -1888.000000
36, 0.400000, 6718, -0.457500, -1760.000000
37, 0.400000, 6718, -0.488750, -1796.000000
38, 0.400000, 6718, -0.526250, -1852.000000
39, 0.400000, 6718, -0.513750, -1736.000000
40, 0.400000, 6718, -0.473750, -1728.000000
41, 0.400000, 6718, -0.431250, -1772.000000
42, 0.400000, 6718, -0.398750, -1692.000000
43, 0.400000, 6718, -0.391250, -1712.000000
44, 0.400000, 6718, -0.378750, -1668.000000
45, 0.400000, 6718, -0.393750, -1712.000000
46, 0.400000, 6718, -0.400000, -1680.000000
47, 0.400000, 6718, -0.371250, -1668.000000
48, 0.400000, 6718, -0.331250, -1636.000000
49, 0.400000, 6718, -0.340000, -1708.000000
50, 0.400000, 6718, -0.365000, -1836.000000
