sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1650, -1.000000, -3200.000000
1, 0.400000, 1650, -0.927500, -2808.000000
2, 0.400000, 1650, -0.885000, -2624.000000
3, 0.400000, 1650, -0.852500, -2520.000000
4, 0.400000, 1650, -0.836250, -2444.000000
5, 0.400000, 1650, -0.802500, -2324.000000
6, 0.400000, 1650, -0.813750, -2328.000000
7, 0.400000, 1650, -0.798750, -2312.000000
8, 0.400000, 1650, -0.780000, -2264.000000
9, 0.400000, 1650, -0.720000, -2120.000000
10, 0.400000, 1650, -0.673750, -2000.000000
11, 0.400000, 1650, -0.676250, -2072.000000
12, 0.400000, 1650, -0.681250, -2052.000000
13, 0.400000, 1650, -0.651250, -2044.000000
14, 0.400000, 1650, -0.636250, -1952.000000
15, 0.400000, 1650, -0.616250, -1948.000000
16, 0.400000, 1650, -0.658750, -2036.000000
17, 0.400000, 1650, -0.653750, -2048.000000
18, 0.400000, 1650, -0.658750, -2100.000000
19, 0.400000, 1650, -0.635000, -2028.000000
20, 0.400000, 1650, -0.645000, -2060.000000
21, 0.400000, 1650, -0.610000, -2032.000000
22, 0.400000, 1650, -0.597500, -1888.000000
23, 0.400000, 1650, -0.563750, -1884.000000
24, 0.400000, 1650, -0.581250, -1916.000000
25, 0.400000, 1650, -0.595000, -1996.000000
26, 0.400000, 1650, -0.601250, -2016.000000
27, 0.400000, 1650, -0.625000, -1920.000000
28, 0.400000, 1650, -0.550000, -1808.000000
29, 0.400000, 1650, -0.541250, -1832.000000
30, 0.400000, 1650, -0.526250, -1848.000000
31, 0.400000, 1650, -0.520000, -1864.000000
32, 0.400000, 1650, -0.546250, -1908.000000
33, 0.400000, 1650, -0.598750, -1928.000000
34, 0.400000, 1650, -0.583750, -1876.000000
35, 0.400000, 1650, -0.607500, -1976.000000
36, 0.400000, 1650, -0.627500, -1988.000000
37, 0.400000, 1650, -0.563750, -1884.000000
38, 0.400000, 1650, -0.497500, -1760.000000
39, 0.400000, 1650, -0.507500, -1776.000000
40, 0.400000, 1650, -0.516250, -1896.000000
41, 0.400000, 1650, -0.515000, -1896.000000
42, 0.400000, 1650, -0.548750, -2004.000000
43, 0.400000, 1650, -0.537500, -1968.000000
44, 0.400000, 1650, -0.470000, -1940.000000
45, 0.400000, 1650, -0.476250, -1900.000000
46, 0.400000, 1650, -0.475000, -1816.000000
47, 0.400000, 1650, -0.462500, -1828.000000
48, 0.400000, 1650, -0.423750, -1852.000000
49, 0.400000, 1650, -0.382500, -1792.000000
50, 0.400000, 1650, -0.363750, -1816.000000
