sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5581, -1.000000, -3200.000000
1, 0.400000, 5581, -0.916250, -2768.000000
2, 0.400000, 5581, -0.858750, -2544.000000
3, 0.400000, 5581, -0.811250, -2348.000000
4, 0.400000, 5581, -0.796250, -2356.000000
5, 0.400000, 5581, -0.781250, -2364.000000
6, 0.400000, 5581, -0.776250, -2292.000000
7, 0.400000, 5581, -0.751250, -2192.000000
8, 0.400000, 5581, -0.761250, -2260.000000
9, 0.400000, 5581, -0.750000, -2192.000000
10, 0.400000, 5581, -0.797500, -2292.000000
11, 0.400000, 5581, -0.770000, -2264.000000
12, 0.400000, 5581, -0.755000, -2204.000000
13, 0.400000, 5581, -0.778750, -2340.000000
14, 0.400000, 5581, -0.775000, -2260.000000
15, 0.400000, 5581, -0.765000, -2268.000000
16, 0.400000, 5581, -0.751250, -2264.000000
17, 0.400000, 5581, -0.750000, -2248.000000
18, 0.400000, 5581, -0.721250, -2080.000000
19, 0.400000, 5581, -0.698750, -2080.000000
20, 0.400000, 5581, -0.700000, -2104.000000
21, 0.400000, 5581, -0.695000, -2168.000000
22, 0.400000, 5581, -0.661250, -2008.000000
23, 0.400000, 5581, -0.648750, -2052.000000
24, 0.400000, 5581, -0.598750, -1984.000000
25, 0.400000, 5581, -0.586250, -1880.000000
26, 0.400000, 5581, -0.628750, -2048.000000
27, 0.400000, 5581, -0.637500, -2032.000000
28, 0.400000, 5581, -0.612500, -2008.000000
29, 0.400000, 5581, -0.597500, -2100.000000
30, 0.400000, 5581, -0.593750, -2112.000000
31, 0.400000, 5581, -0.635000, -2092.000000
32, 0.400000, 5581, -0.641250, -2184.000000
33, 0.400000, 5581, -0.627500, -2072.000000
34, 0.400000, 5581, -0.622500, -2044.000000
35, 0.400000, 5581, -0.587500, -2048.000000
36, 0.400000, 5581, -0.572500, -2096.000000
37, 0.400000, 5581, -0.545000, -2024.000000
38, 0.400000, 5581, -0.572500, -2144.000000
39, 0.400000, 5581, -0.547500, -2000.000000
40, 0.400000, 5581, -0.552500, -1964.000000
41, 0.400000, 5581, -0.580000, -1944.000000
42, 0.400000, 5581, -0.533750, -1908.000000
43, 0.400000, 5581, -0.528750, -1948.000000
44, 0.400000, 5581, -0.573750, -1944.000000
45, 0.400000, 5581, -0.548750, -1936.000000
46, 0.400000, 5581, -0.508750, -1840.000000
47, 0.400000, 5581, -0.478750, -1844.000000
48, 0.400000, 5581, -0.486250, -1792.000000
49, 0.400000, 5581, -0.451250, -1816.000000
50, 0.400000, 5581, -0.448750, -1892.000000
