sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7586, -1.000000, -3200.000000
1, 0.300000, 7586, -0.847500, -2452.000000
2, 0.300000, 7586, -0.720000, -2096.000000
3, 0.300000, 7586, -0.580000, -1696.000000
4, 0.300000, 7586, -0.570000, -1696.000000
5, 0.300000, 7586, -0.526250, -1608.000000
6, 0.300000, 7586, -0.447500, -1368.000000
7, 0.300000, 7586, -0.430000, -1400.000000
8, 0.300000, 7586, -0.383750, -1328.000000
9, 0.300000, 7586, -0.353750, -1260.000000
10, 0.300000, 7586, -0.318750, -1268.000000
11, 0.300000, 7586, -0.288750, -1220.000000
12, 0.300000, 7586, -0.281250, -1240.000000
13, 0.300000, 7586, -0.267500, -1296.000000
14, 0.300000, 7586, -0.212500, -1176.000000
15, 0.300000, 7586, -0.151250, -1140.000000
16, 0.300000, 7586, -0.125000, -1232.000000
17, 0.300000, 7586, -0.116250, -1152.000000
18, 0.300000, 7586, -0.112500, -1188.000000
19, 0.300000, 7586, -0.083750, -1128.000000
20, 0.300000, 7586, -0.093750, -988.000000
21, 0.300000, 7586, -0.095000, -1172.000000
22, 0.300000, 7586, -0.093750, -1188.000000
23, 0.300000, 7586, -0.080000, -1180.000000
24, 0.300000, 7586, -0.048750, -1124.000000
25, 0.300000, 7586, -0.016250, -1116.000000
26, 0.300000, 7586, -0.047500, -1088.000000
27, 0.300000, 7586, -0.135000, -1184.000000
28, 0.300000, 7586, -0.158750, -1184.000000
29, 0.300000, 7586, -0.100000, -1196.000000
30, 0.300000, 7586, -0.072500, -1096.000000
31, 0.300000, 7586, -0.073750, -1232.000000
32, 0.300000, 7586, -0.058750, -1136.000000
33, 0.300000, 7586, -0.013750, -1128.000000
34, 0.300000, 7586, 0.022500, -1068.000000
35, 0.300000, 7586, 0.027500, -1216.000000
36, 0.300000, 7586, 0.015000, -1172.000000
37, 0.300000, 7586, 0.000000, -1264.000000
38, 0.300000, 7586, -0.025000, -1080.000000
39, 0.300000, 7586, 0.015000, -1080.000000
40, 0.300000, 7586, -0.046250, -1308.000000
41, 0.300000, 7586, -0.017500, -1080.000000
42, 0.300000, 7586, -0.043750, -1172.000000
43, 0.300000, 7586, -0.035000, -1228.000000
44, 0.300000, 7586, -0.020000, -1148.000000
45, 0.300000, 7586, -0.070000, -1140.000000
46, 0.300000, 7586, -0.035000, -1136.000000
47, 0.300000, 7586, -0.018750, -1256.000000
48, 0.300000, 7586, -0.096250, -1188.000000
49, 0.300000, 7586, -0.050000, -1148.000000
50, 0.300000, 7586, -0.015000, -1164.000000
