sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4192, -1.000000, -3200.000000
1, 0.300000, 4192, -0.818750, -2228.000000
2, 0.300000, 4192, -0.716250, -1904.000000
3, 0.300000, 4192, -0.583750, -1520.000000
4, 0.300000, 4192, -0.481250, -1400.000000
5, 0.300000, 4192, -0.382500, -1248.000000
6, 0.300000, 4192, -0.291250, -1280.000000
7, 0.300000, 4192, -0.253750, -1260.000000
8, 0.300000, 4192, -0.268750, -1252.000000
9, 0.300000, 4192, -0.263750, -1304.000000
10, 0.300000, 4192, -0.190000, -1172.000000
11, 0.300000, 4192, -0.246250, -1180.000000
12, 0.300000, 4192, -0.225000, -1120.000000
13, 0.300000, 4192, -0.213750, -1124.000000
14, 0.300000, 4192, -0.178750, -1020.000000
15, 0.300000, 4192, -0.212500, -1236.000000
16, 0.300000, 4192, -0.156250, -1104.000000
17, 0.300000, 4192, -0.147500, -1084.000000
18, 0.300000, 4192, -0.102500, -1044.000000
19, 0.300000, 4192, -0.096250, -1120.000000
20, 0.300000, 4192, -0.118750, -1212.000000
21, 0.300000, 4192, -0.093750, -1112.000000
22, 0.300000, 4192, -0.068750, -1088.000000
23, 0.300000, 4192, -0.041250, -1092.000000
24, 0.300000, 4192, -0.088750, -1172.000000
25, 0.300000, 4192, -0.066250, -1124.000000
26, 0.300000, 4192, -0.050000, -1168.000000
27, 0.300000, 4192, -0.045000, -1120.000000
28, 0.300000, 4192, -0.023750, -1260.000000
29, 0.300000, 4192, 0.021250, -1340.000000
30, 0.300000, 4192, 0.006250, -1228.000000
31, 0.300000, 4192, -0.007500, -1152.000000
32, 0.300000, 4192, -0.058750, -1104.000000
33, 0.300000, 4192, -0.057500, -1088.000000
34, 0.300000, 4192, -0.045000, -1032.000000
35, 0.300000, 4192, -0.015000, -1100.000000
36, 0.300000, 4192, -0.057500, -1132.000000
37, 0.300000, 4192, -0.050000, -1028.000000
38, 0.300000, 4192, -0.108750, -1168.000000
39, 0.300000, 4192, -0.126250, -1188.000000
40, 0.300000, 4192, -0.105000, -1100.000000
41, 0.300000, 4192, -0.177500, -1064.000000
42, 0.300000, 4192, -0.162500, -1152.000000
43, 0.300000, 4192, -0.131250, -1084.000000
44, 0.300000, 4192, -0.132500, -1164.000000
45, 0.300000, 4192, -0.121250, -1008.000000
46, 0.300000, 4192, -0.110000, -1088.000000
47, 0.300000, 4192, -0.118750, -1148.000000
48, 0.300000, 4192, -0.116250, -1204.000000
49, 0.300000, 4192, -0.041250, -1128.000000
50, 0.300000, 4192, -0.062500, -1020.000000
