sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8503, -1.000000, -3200.000000
1, 0.300000, 8503, -0.825000, -2312.000000
2, 0.300000, 8503, -0.716250, -1968.000000
3, 0.300000, 8503, -0.660000, -1788.000000
4, 0.300000, 8503, -0.537500, -1532.000000
5, 0.300000, 8503, -0.398750, -1320.000000
6, 0.300000, 8503, -0.346250, -1156.000000
7, 0.300000, 8503, -0.313750, -1284.000000
8, 0.300000, 8503, -0.327500, -1388.000000
9, 0.300000, 8503, -0.306250, -1356.000000
10, 0.300000, 8503, -0.290000, -1288.000000
11, 0.300000, 8503, -0.208750, -1204.000000
12, 0.300000, 8503, -0.205000, -1200.000000
13, 0.300000, 8503, -0.181250, -1256.000000
14, 0.300000, 8503, -0.115000, -1112.000000
15, 0.300000, 8503, -0.107500, -1160.000000
16, 0.300000, 8503, -0.083750, -1020.000000
17, 0.300000, 8503, -0.055000, -1096.000000
18, 0.300000, 8503, -0.047500, -1100.000000
19, 0.300000, 8503, -0.015000, -1144.000000
20, 0.300000, 8503, -0.023750, -1120.000000
21, 0.300000, 8503, -0.028750, -1124.000000
22, 0.300000, 8503, -0.061250, -1156.000000
23, 0.300000, 8503, -0.058750, -1176.000000
24, 0.300000, 8503, -0.032500, -1136.000000
25, 0.300000, 8503, -0.052500, -1152.000000
26, 0.300000, 8503, -0.052500, -1072.000000
27, 0.300000, 8503, -0.047500, -1100.000000
28, 0.300000, 8503, -0.050000, -1120.000000
29, 0.300000, 8503, 0.015000, -1136.000000
30, 0.300000, 8503, 0.087500, -1220.000000
31, 0.300000, 8503, 0.081250, -1248.000000
32, 0.300000, 8503, 0.091250, -1148.000000
33, 0.300000, 8503, 0.096250, -1076.000000
34, 0.300000, 8503, 0.077500, -1140.000000
35, 0.300000, 8503, 0.088750, -1064.000000
36, 0.300000, 8503, -0.005000, -1056.000000
37, 0.300000, 8503, -0.042500, -1060.000000
38, 0.300000, 8503, -0.013750, -1184.000000
39, 0.300000, 8503, -0.002500, -1156.000000
40, 0.300000, 8503, 0.020000, -1200.000000
41, 0.300000, 8503, -0.002500, -1256.000000
42, 0.300000, 8503, 0.005000, -1152.000000
43, 0.300000, 8503, 0.036250, -1112.000000
44, 0.300000, 8503, -0.017500, -1072.000000
45, 0.300000, 8503, 0.003750, -984.000000
46, 0.300000, 8503, -0.008750, -1040.000000
47, 0.300000, 8503, -0.050000, -980.000000
48, 0.300000, 8503, -0.025000, -1084.000000
49, 0.300000, 8503, -0.037500, -1064.000000
50, 0.300000, 8503, 0.010000, -1072.000000
