sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8751, -1.000000, -3200.000000
1, 0.300000, 8751, -0.840000, -2404.000000
2, 0.300000, 8751, -0.698750, -1892.000000
3, 0.300000, 8751, -0.577500, -1652.000000
4, 0.300000, 8751, -0.528750, -1492.000000
5, 0.300000, 8751, -0.461250, -1376.000000
6, 0.300000, 8751, -0.427500, -1348.000000
7, 0.300000, 8751, -0.363750, -1332.000000
8, 0.300000, 8751, -0.371250, -1248.000000
9, 0.300000, 8751, -0.385000, -1348.000000
10, 0.300000, 8751, -0.351250, -1240.000000
11, 0.300000, 8751, -0.330000, -1208.000000
12, 0.300000, 8751, -0.316250, -1248.000000
13, 0.300000, 8751, -0.251250, -1112.000000
14, 0.300000, 8751, -0.265000, -1248.000000
15, 0.300000, 8751, -0.275000, -1204.000000
16, 0.300000, 8751, -0.202500, -1132.000000
17, 0.300000, 8751, -0.128750, -1092.000000
18, 0.300000, 8751, -0.080000, -1124.000000
19, 0.300000, 8751, -0.053750, -1064.000000
20, 0.300000, 8751, -0.010000, -1128.000000
21, 0.300000, 8751, 0.031250, -1032.000000
22, 0.300000, 8751, 0.047500, -984.000000
23, 0.300000, 8751, 0.008750, -1012.000000
24, 0.300000, 8751, -0.043750, -1072.000000
25, 0.300000, 8751, -0.063750, -1104.000000
26, 0.300000, 8751, -0.021250, -1148.000000
27, 0.300000, 8751, -0.041250, -1276.000000
28, 0.300000, 8751, -0.071250, -1140.000000
29, 0.300000, 8751, -0.092500, -1152.000000
30, 0.300000, 8751, -0.095000, -1204.000000
31, 0.300000, 8751, -0.111250, -1148.000000
32, 0.300000, 8751, -0.117500, -1120.000000
33, 0.300000, 8751, -0.093750, -1136.000000
34, 0.300000, 8751, -0.092500, -1152.000000
35, 0.300000, 8751, -0.091250, -1076.000000
36, 0.300000, 8751, -0.041250, -1136.000000
37, 0.300000, 8751, -0.095000, -1308.000000
38, 0.300000, 8751, -0.092500, -1260.000000
39, 0.300000, 8751, -0.027500, -1204.000000
40, 0.300000, 8751, -0.050000, -1148.000000
41, 0.300000, 8751, -0.050000, -1052.000000
42, 0.300000, 8751, -0.050000, -1168.000000
43, 0.300000, 8751, -0.016250, -1092.000000
44, 0.300000, 8751, -0.012500, -1096.000000
45, 0.300000, 8751, -0.011250, -1000.000000
46, 0.300000, 8751, -0.051250, -1076.000000
47, 0.300000, 8751, 0.007500, -1164.000000
48, 0.300000, 8751, -0.001250, -1192.000000
49, 0.300000, 8751, 0.000000, -1236.000000
50, 0.300000, 8751, -0.003750, -1180.000000
