sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9144, -1.000000, -3200.000000
1, 0.300000, 9144, -0.853750, -2444.000000
2, 0.300000, 9144, -0.733750, -1996.000000
3, 0.300000, 9144, -0.633750, -1744.000000
4, 0.300000, 9144, -0.476250, -1424.000000
5, 0.300000, 9144, -0.416250, -1284.000000
6, 0.300000, 9144, -0.338750, -1280.000000
7, 0.300000, 9144, -0.295000, -1244.000000
8, 0.300000, 9144, -0.292500, -1356.000000
9, 0.300000, 9144, -0.283750, -1196.000000
10, 0.300000, 9144, -0.237500, -1280.000000
11, 0.300000, 9144, -0.217500, -1184.000000
12, 0.300000, 9144, -0.227500, -1256.000000
13, 0.300000, 9144, -0.230000, -1288.000000
14, 0.300000, 9144, -0.211250, -1212.000000
15, 0.300000, 9144, -0.175000, -1132.000000
16, 0.300000, 9144, -0.186250, -1176.000000
17, 0.300000, 9144, -0.152500, -1208.000000
18, 0.300000, 9144, -0.210000, -1180.000000
19, 0.300000, 9144, -0.145000, -1176.000000
20, 0.300000, 9144, -0.133750, -1156.000000
21, 0.300000, 9144, -0.096250, -1228.000000
22, 0.300000, 9144, -0.051250, -1064.000000
23, 0.300000, 9144, 0.005000, -960.000000
24, 0.300000, 9144, 0.022500, -1156.000000
25, 0.300000, 9144, -0.002500, -1092.000000
26, 0.300000, 9144, -0.057500, -1212.000000
27, 0.300000, 9144, -0.047500, -1104.000000
28, 0.300000, 9144, -0.011250, -1188.000000
29, 0.300000, 9144, 0.053750, -1136.000000
30, 0.300000, 9144, 0.046250, -1132.000000
31, 0.300000, 9144, 0.056250, -1128.000000
32, 0.300000, 9144, 0.062500, -1156.000000
33, 0.300000, 9144, 0.088750, -1176.000000
34, 0.300000, 9144, 0.096250, -1120.000000
35, 0.300000, 9144, 0.090000, -1228.000000
36, 0.300000, 9144, 0.061250, -1140.000000
37, 0.300000, 9144, 0.010000, -1156.000000
38, 0.300000, 9144, -0.003750, -1088.000000
39, 0.300000, 9144, -0.080000, -1228.000000
40, 0.300000, 9144, -0.057500, -1116.000000
41, 0.300000, 9144, -0.065000, -1012.000000
42, 0.300000, 9144, -0.076250, -1048.000000
43, 0.300000, 9144, -0.033750, -1076.000000
44, 0.300000, 9144, -0.038750, -1112.000000
45, 0.300000, 9144, -0.002500, -1184.000000
46, 0.300000, 9144, 0.002500, -1064.000000
47, 0.300000, 9144, 0.017500, -1072.000000
48, 0.300000, 9144, 0.033750, -1028.000000
49, 0.300000, 9144, 0.011250, -1096.000000
50, 0.300000, 9144, -0.021250, -1112.000000
