sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7039, -1.000000, -3200.000000
1, 0.400000, 7039, -0.932500, -2840.000000
2, 0.400000, 7039, -0.898750, -2672.000000
3, 0.400000, 7039, -0.855000, -2448.000000
4, 0.400000, 7039, -0.827500, -2428.000000
5, 0.400000, 7039, -0.796250, -2344.000000
6, 0.400000, 7039, -0.771250, -2312.000000
7, 0.400000, 7039, -0.751250, -2192.000000
8, 0.400000, 7039, -0.718750, -2196.000000
9, 0.400000, 7039, -0.751250, -2260.000000
10, 0.400000, 7039, -0.735000, -2188.000000
11, 0.400000, 7039, -0.718750, -2104.000000
12, 0.400000, 7039, -0.731250, -2200.000000
13, 0.400000, 7039, -0.723750, -2160.000000
14, 0.400000, 7039, -0.726250, -2160.000000
15, 0.400000, 7039, -0.698750, -2064.000000
16, 0.400000, 7039, -0.711250, -2136.000000
17, 0.400000, 7039, -0.661250, -2028.000000
18, 0.400000, 7039, -0.672500, -2060.000000
19, 0.400000, 7039, -0.670000, -2024.000000
20, 0.400000, 7039, -0.648750, -2020.000000
21, 0.400000, 7039, -0.677500, -2076.000000
22, 0.400000, 7039, -0.666250, -1968.000000
23, 0.400000, 7039, -0.642500, -2048.000000
24, 0.400000, 7039, -0.618750, -1996.000000
25, 0.400000, 7039, -0.567500, -1848.000000
26, 0.400000, 7039, -0.551250, -1816.000000
27, 0.400000, 7039, -0.552500, -1876.000000
28, 0.400000, 7039, -0.660000, -2052.000000
29, 0.400000, 7039, -0.693750, -2072.000000
30, 0.400000, 7039, -0.682500, -2108.000000
31, 0.400000, 7039, -0.660000, -2048.000000
32, 0.400000, 7039, -0.628750, -2004.000000
33, 0.400000, 7039, -0.603750, -1948.000000
34, 0.400000, 7039, -0.560000, -1828.000000
35, 0.400000, 7039, -0.537500, -1952.000000
36, 0.400000, 7039, -0.518750, -1916.000000
37, 0.400000, 7039, -0.525000, -1948.000000
38, 0.400000, 7039, -0.523750, -1876.000000
39, 0.400000, 7039, -0.500000, -2000.000000
40, 0.400000, 7039, -0.527500, -2052.000000
41, 0.400000, 7039, -0.525000, -1988.000000
42, 0.400000, 7039, -0.510000, -2016.000000
43, 0.400000, 7039, -0.516250, -2072.000000
44, 0.400000, 7039, -0.523750, -2088.000000
45, 0.400000, 7039, -0.522500, -1976.000000
46, 0.400000, 7039, -0.498750, -1932.000000
47, 0.400000, 7039, -0.502500, -1964.000000
48, 0.400000, 7039, -0.511250, -1992.000000
49, 0.400000, 7039, -0.461250, -1848.000000
50, 0.400000, 7039, -0.437500, -1848.000000
