sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4, -1.000000, -3200.000000
1, 0.400000, 4, -0.911250, -2724.000000
2, 0.400000, 4, -0.843750, -2476.000000
3, 0.400000, 4, -0.808750, -2360.000000
4, 0.400000, 4, -0.802500, -2376.000000
5, 0.400000, 4, -0.758750, -2216.000000
6, 0.400000, 4, -0.771250, -2236.000000
7, 0.400000, 4, -0.750000, -2196.000000
8, 0.400000, 4, -0.722500, -2092.000000
9, 0.400000, 4, -0.725000, -2196.000000
10, 0.400000, 4, -0.728750, -2148.000000
11, 0.400000, 4, -0.692500, -2152.000000
12, 0.400000, 4, -0.687500, -2100.000000
13, 0.400000, 4, -0.682500, -2124.000000
14, 0.400000, 4, -0.693750, -2212.000000
15, 0.400000, 4, -0.718750, -2320.000000
16, 0.400000, 4, -0.715000, -2276.000000
17, 0.400000, 4, -0.676250, -2172.000000
18, 0.400000, 4, -0.667500, -2116.000000
19, 0.400000, 4, -0.652500, -1992.000000
20, 0.400000, 4, -0.631250, -1980.000000
21, 0.400000, 4, -0.636250, -2028.000000
22, 0.400000, 4, -0.607500, -1968.000000
23, 0.400000, 4, -0.577500, -1932.000000
24, 0.400000, 4, -0.572500, -1880.000000
25, 0.400000, 4, -0.540000, -1840.000000
26, 0.400000, 4, -0.561250, -1840.000000
27, 0.400000, 4, -0.536250, -1832.000000
28, 0.400000, 4, -0.528750, -1800.000000
29, 0.400000, 4, -0.555000, -1884.000000
30, 0.400000, 4, -0.516250, -1900.000000
31, 0.400000, 4, -0.561250, -1968.000000
32, 0.400000, 4, -0.581250, -2016.000000
33, 0.400000, 4, -0.567500, -1980.000000
34, 0.400000, 4, -0.565000, -1964.000000
35, 0.400000, 4, -0.580000, -2016.000000
36, 0.400000, 4, -0.533750, -1956.000000
37, 0.400000, 4, -0.500000, -1932.000000
38, 0.400000, 4, -0.483750, -1960.000000
39, 0.400000, 4, -0.472500, -1992.000000
40, 0.400000, 4, -0.483750, -1988.000000
41, 0.400000, 4, -0.523750, -2100.000000
42, 0.400000, 4, -0.502500, -2012.000000
43, 0.400000, 4, -0.428750, -1840.000000
44, 0.400000, 4, -0.458750, -1904.000000
45, 0.400000, 4, -0.483750, -1940.000000
46, 0.400000, 4, -0.465000, -2008.000000
47, 0.400000, 4, -0.453750, -2008.000000
48, 0.400000, 4, -0.413750, -1940.000000
49, 0.400000, 4, -0.408750, -1884.000000
50, 0.400000, 4, -0.413750, -1816.000000
