sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5896, -1.000000, -3200.000000
1, 0.300000, 5896, -0.817500, -2300.000000
2, 0.300000, 5896, -0.651250, -1760.000000
3, 0.300000, 5896, -0.532500, -1432.000000
4, 0.300000, 5896, -0.538750, -1496.000000
5, 0.300000, 5896, -0.445000, -1480.000000
6, 0.300000, 5896, -0.415000, -1396.000000
7, 0.300000, 5896, -0.388750, -1376.000000
8, 0.300000, 5896, -0.363750, -1316.000000
9, 0.300000, 5896, -0.337500, -1312.000000
10, 0.300000, 5896, -0.226250, -1128.000000
11, 0.300000, 5896, -0.230000, -1068.000000
12, 0.300000, 5896, -0.210000, -1148.000000
13, 0.300000, 5896, -0.171250, -1168.000000
14, 0.300000, 5896, -0.147500, -1024.000000
15, 0.300000, 5896, -0.128750, -1068.000000
16, 0.300000, 5896, -0.121250, -1120.000000
17, 0.300000, 5896, -0.086250, -1052.000000
18, 0.300000, 5896, -0.075000, -1036.000000
19, 0.300000, 5896, -0.050000, -1128.000000
20, 0.300000, 5896, -0.015000, -1020.000000
21, 0.300000, 5896, -0.012500, -1016.000000
22, 0.300000, 5896, 0.010000, -1052.000000
23, 0.300000, 5896, -0.012500, -1068.000000
24, 0.300000, 5896, -0.008750, -1100.000000
25, 0.300000, 5896, 0.020000, -1040.000000
26, 0.300000, 5896, 0.047500, -1192.000000
27, 0.300000, 5896, -0.041250, -1152.000000
28, 0.300000, 5896, -0.055000, -1120.000000
29, 0.300000, 5896, -0.103750, -1176.000000
30, 0.300000, 5896, -0.070000, -1100.000000
31, 0.300000, 5896, -0.071250, -1028.000000
32, 0.300000, 5896, -0.027500, -1176.000000
33, 0.300000, 5896, -0.005000, -1112.000000
34, 0.300000, 5896, 0.008750, -1100.000000
35, 0.300000, 5896, -0.008750, -1168.000000
36, 0.300000, 5896, -0.017500, -1100.000000
37, 0.300000, 5896, 0.020000, -1176.000000
38, 0.300000, 5896, -0.025000, -1180.000000
39, 0.300000, 5896, -0.011250, -1072.000000
40, 0.300000, 5896, 0.013750, -1016.000000
41, 0.300000, 5896, 0.112500, -1120.000000
42, 0.300000, 5896, 0.101250, -1076.000000
43, 0.300000, 5896, 0.095000, -1052.000000
44, 0.300000, 5896, 0.092500, -1192.000000
45, 0.300000, 5896, 0.023750, -1112.000000
46, 0.300000, 5896, 0.072500, -1048.000000
47, 0.300000, 5896, 0.091250, -1036.000000
48, 0.300000, 5896, 0.056250, -1040.000000
49, 0.300000, 5896, 0.023750, -1064.000000
50, 0.300000, 5896, 0.010000, -1048.000000
