sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6694, -1.000000, -3200.000000
1, 0.300000, 6694, -0.866250, -2504.000000
2, 0.300000, 6694, -0.787500, -2228.000000
3, 0.300000, 6694, -0.642500, -1772.000000
4, 0.300000, 6694, -0.555000, -1532.000000
5, 0.300000, 6694, -0.466250, -1388.000000
6, 0.300000, 6694, -0.423750, -1360.000000
7, 0.300000, 6694, -0.392500, -1248.000000
8, 0.300000, 6694, -0.365000, -1228.000000
9, 0.300000, 6694, -0.360000, -1304.000000
10, 0.300000, 6694, -0.328750, -1256.000000
11, 0.300000, 6694, -0.275000, -1204.000000
12, 0.300000, 6694, -0.287500, -1180.000000
13, 0.300000, 6694, -0.212500, -1144.000000
14, 0.300000, 6694, -0.236250, -1168.000000
15, 0.300000, 6694, -0.235000, -1248.000000
16, 0.300000, 6694, -0.267500, -1236.000000
17, 0.300000, 6694, -0.227500, -1168.000000
18, 0.300000, 6694, -0.236250, -1204.000000
19, 0.300000, 6694, -0.247500, -1232.000000
20, 0.300000, 6694, -0.178750, -1160.000000
21, 0.300000, 6694, -0.181250, -1064.000000
22, 0.300000, 6694, -0.142500, -1088.000000
23, 0.300000, 6694, -0.152500, -1076.000000
24, 0.300000, 6694, -0.070000, -1160.000000
25, 0.300000, 6694, -0.123750, -1176.000000
26, 0.300000, 6694, -0.145000, -1184.000000
27, 0.300000, 6694, -0.137500, -1092.000000
28, 0.300000, 6694, -0.133750, -1000.000000
29, 0.300000, 6694, -0.180000, -1040.000000
30, 0.300000, 6694, -0.205000, -1072.000000
31, 0.300000, 6694, -0.180000, -1192.000000
32, 0.300000, 6694, -0.208750, -1204.000000
33, 0.300000, 6694, -0.221250, -1264.000000
34, 0.300000, 6694, -0.245000, -1236.000000
35, 0.300000, 6694, -0.233750, -1160.000000
36, 0.300000, 6694, -0.210000, -1192.000000
37, 0.300000, 6694, -0.183750, -1240.000000
38, 0.300000, 6694, -0.146250, -1128.000000
39, 0.300000, 6694, -0.146250, -1204.000000
40, 0.300000, 6694, -0.151250, -1216.000000
41, 0.300000, 6694, -0.201250, -1244.000000
42, 0.300000, 6694, -0.192500, -1164.000000
43, 0.300000, 6694, -0.147500, -1108.000000
44, 0.300000, 6694, -0.142500, -1144.000000
45, 0.300000, 6694, -0.057500, -1048.000000
46, 0.300000, 6694, -0.052500, -1124.000000
47, 0.300000, 6694, -0.023750, -1064.000000
48, 0.300000, 6694, -0.052500, -1132.000000
49, 0.300000, 6694, -0.037500, -1116.000000
50, 0.300000, 6694, -0.077500, -1032.000000
