sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8189, -1.000000, -3200.000000
1, 0.300000, 8189, -0.828750, -2308.000000
2, 0.300000, 8189, -0.697500, -1864.000000
3, 0.300000, 8189, -0.555000, -1636.000000
4, 0.300000, 8189, -0.480000, -1408.000000
5, 0.300000, 8189, -0.396250, -1368.000000
6, 0.300000, 8189, -0.296250, -1360.000000
7, 0.300000, 8189, -0.272500, -1268.000000
8, 0.300000, 8189, -0.165000, -1176.000000
9, 0.300000, 8189, -0.182500, -1160.000000
10, 0.300000, 8189, -0.112500, -1128.000000
11, 0.300000, 8189, -0.153750, -1256.000000
12, 0.300000, 8189, -0.156250, -1176.000000
13, 0.300000, 8189, -0.132500, -1072.000000
14, 0.300000, 8189, -0.135000, -1180.000000
15, 0.300000, 8189, -0.117500, -1136.000000
16, 0.300000, 8189, -0.128750, -1200.000000
17, 0.300000, 8189, -0.091250, -1044.000000
18, 0.300000, 8189, -0.071250, -1056.000000
19, 0.300000, 8189, -0.035000, -1040.000000
20, 0.300000, 8189, -0.067500, -1020.000000
21, 0.300000, 8189, -0.097500, -1120.000000
22, 0.300000, 8189, -0.041250, -972.000000
23, 0.300000, 8189, -0.002500, -1036.000000
24, 0.300000, 8189, -0.030000, -1108.000000
25, 0.300000, 8189, -0.027500, -1160.000000
26, 0.300000, 8189, 0.010000, -948.000000
27, 0.300000, 8189, 0.002500, -1104.000000
28, 0.300000, 8189, -0.052500, -1008.000000
29, 0.300000, 8189, -0.055000, -1112.000000
30, 0.300000, 8189, -0.041250, -1160.000000
31, 0.300000, 8189, 0.006250, -1092.000000
32, 0.300000, 8189, 0.016250, -1048.000000
33, 0.300000, 8189, 0.018750, -1104.000000
34, 0.300000, 8189, -0.013750, -1128.000000
35, 0.300000, 8189, -0.017500, -1152.000000
36, 0.300000, 8189, 0.027500, -1196.000000
37, 0.300000, 8189, -0.003750, -1088.000000
38, 0.300000, 8189, -0.061250, -952.000000
39, 0.300000, 8189, -0.066250, -992.000000
40, 0.300000, 8189, -0.061250, -1080.000000
41, 0.300000, 8189, -0.092500, -1128.000000
42, 0.300000, 8189, -0.087500, -1244.000000
43, 0.300000, 8189, -0.068750, -1228.000000
44, 0.300000, 8189, 0.042500, -1184.000000
45, 0.300000, 8189, 0.037500, -1264.000000
46, 0.300000, 8189, 0.037500, -1184.000000
47, 0.300000, 8189, 0.048750, -1156.000000
48, 0.300000, 8189, 0.007500, -1120.000000
49, 0.300000, 8189, -0.047500, -1040.000000
50, 0.300000, 8189, -0.042500, -1076.000000
