sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7780, -1.000000, -3200.000000
1, 0.300000, 7780, -0.845000, -2376.000000
2, 0.300000, 7780, -0.723750, -1964.000000
3, 0.300000, 7780, -0.601250, -1640.000000
4, 0.300000, 7780, -0.553750, -1552.000000
5, 0.300000, 7780, -0.452500, -1400.000000
6, 0.300000, 7780, -0.425000, -1324.000000
7, 0.300000, 7780, -0.333750, -1232.000000
8, 0.300000, 7780, -0.312500, -1260.000000
9, 0.300000, 7780, -0.281250, -1280.000000
10, 0.300000, 7780, -0.212500, -1164.000000
11, 0.300000, 7780, -0.205000, -1108.000000
12, 0.300000, 7780, -0.197500, -1172.000000
13, 0.300000, 7780, -0.168750, -1204.000000
14, 0.300000, 7780, -0.135000, -1084.000000
15, 0.300000, 7780, -0.153750, -1152.000000
16, 0.300000, 7780, -0.172500, -1116.000000
17, 0.300000, 7780, -0.162500, -1056.000000
18, 0.300000, 7780, -0.120000, -1088.000000
19, 0.300000, 7780, -0.061250, -1136.000000
20, 0.300000, 7780, -0.017500, -1084.000000
21, 0.300000, 7780, -0.007500, -1064.000000
22, 0.300000, 7780, -0.035000, -1216.000000
23, 0.300000, 7780, -0.001250, -1236.000000
24, 0.300000, 7780, -0.023750, -1116.000000
25, 0.300000, 7780, -0.012500, -1152.000000
26, 0.300000, 7780, 0.033750, -1116.000000
27, 0.300000, 7780, 0.063750, -1112.000000
28, 0.300000, 7780, 0.078750, -1084.000000
29, 0.300000, 7780, 0.086250, -1140.000000
30, 0.300000, 7780, 0.122500, -1168.000000
31, 0.300000, 7780, 0.130000, -1220.000000
32, 0.300000, 7780, 0.075000, -1088.000000
33, 0.300000, 7780, 0.065000, -1088.000000
34, 0.300000, 7780, 0.021250, -1112.000000
35, 0.300000, 7780, 0.026250, -1076.000000
36, 0.300000, 7780, 0.038750, -1116.000000
37, 0.300000, 7780, 0.060000, -1124.000000
38, 0.300000, 7780, 0.065000, -1112.000000
39, 0.300000, 7780, 0.030000, -1092.000000
40, 0.300000, 7780, 0.040000, -1160.000000
41, 0.300000, 7780, 0.110000, -1204.000000
42, 0.300000, 7780, 0.101250, -1136.000000
43, 0.300000, 7780, 0.022500, -1052.000000
44, 0.300000, 7780, 0.017500, -1040.000000
45, 0.300000, 7780, 0.005000, -1004.000000
46, 0.300000, 7780, 0.012500, -1080.000000
47, 0.300000, 7780, -0.032500, -1040.000000
48, 0.300000, 7780, -0.022500, -1076.000000
49, 0.300000, 7780, 0.051250, -1156.000000
50, 0.300000, 7780, -0.002500, -1112.000000
