sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3481, -1.000000, -3200.000000
1, 0.400000, 3481, -0.910000, -2744.000000
2, 0.400000, 3481, -0.858750, -2540.000000
3, 0.400000, 3481, -0.801250, -2356.000000
4, 0.400000, 3481, -0.815000, -2372.000000
5, 0.400000, 3481, -0.782500, -2252.000000
6, 0.400000, 3481, -0.760000, -2240.000000
7, 0.400000, 3481, -0.746250, -2180.000000
8, 0.400000, 3481, -0.731250, -2148.000000
9, 0.400000, 3481, -0.723750, -2132.000000
10, 0.400000, 3481, -0.693750, -2068.000000
11, 0.400000, 3481, -0.715000, -2156.000000
12, 0.400000, 3481, -0.702500, -2168.000000
13, 0.400000, 3481, -0.677500, -2136.000000
14, 0.400000, 3481, -0.721250, -2160.000000
15, 0.400000, 3481, -0.727500, -2188.000000
16, 0.400000, 3481, -0.700000, -2108.000000
17, 0.400000, 3481, -0.638750, -1992.000000
18, 0.400000, 3481, -0.635000, -2000.000000
19, 0.400000, 3481, -0.558750, -1876.000000
20, 0.400000, 3481, -0.525000, -1820.000000
21, 0.400000, 3481, -0.476250, -1804.000000
22, 0.400000, 3481, -0.490000, -1736.000000
23, 0.400000, 3481, -0.471250, -1692.000000
24, 0.400000, 3481, -0.437500, -1716.000000
25, 0.400000, 3481, -0.400000, -1748.000000
26, 0.400000, 3481, -0.416250, -1812.000000
27, 0.400000, 3481, -0.407500, -1816.000000
28, 0.400000, 3481, -0.420000, -1756.000000
29, 0.400000, 3481, -0.410000, -1792.000000
30, 0.400000, 3481, -0.392500, -1864.000000
31, 0.400000, 3481, -0.408750, -1848.000000
32, 0.400000, 3481, -0.400000, -1860.000000
33, 0.400000, 3481, -0.437500, -1832.000000
34, 0.400000, 3481, -0.443750, -1852.000000
35, 0.400000, 3481, -0.402500, -1816.000000
36, 0.400000, 3481, -0.427500, -1920.000000
37, 0.400000, 3481, -0.466250, -1912.000000
38, 0.400000, 3481, -0.470000, -1796.000000
39, 0.400000, 3481, -0.440000, -1828.000000
40, 0.400000, 3481, -0.413750, -1760.000000
41, 0.400000, 3481, -0.382500, -1748.000000
42, 0.400000, 3481, -0.376250, -1844.000000
43, 0.400000, 3481, -0.380000, -1932.000000
44, 0.400000, 3481, -0.370000, -1900.000000
45, 0.400000, 3481, -0.351250, -1928.000000
46, 0.400000, 3481, -0.375000, -1948.000000
47, 0.400000, 3481, -0.377500, -1956.000000
48, 0.400000, 3481, -0.381250, -1904.000000
49, 0.400000, 3481, -0.375000, -1924.000000
50, 0.400000, 3481, -0.392500, -1984.000000
