sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8584, -1.000000, -3200.000000
1, 0.500000, 8584, -0.973750, -3036.000000
2, 0.500000, 8584, -0.970000, -3016.000000
3, 0.500000, 8584, -0.948750, -2928.000000
4, 0.500000, 8584, -0.941250, -2892.000000
5, 0.500000, 8584, -0.943750, -2896.000000
6, 0.500000, 8584, -0.938750, -2888.000000
7, 0.500000, 8584, -0.938750, -2856.000000
8, 0.500000, 8584, -0.947500, -2904.000000
9, 0.500000, 8584, -0.958750, -2960.000000
10, 0.500000, 8584, -0.947500, -2928.000000
11, 0.500000, 8584, -0.952500, -2952.000000
12, 0.500000, 8584, -0.950000, -2932.000000
13, 0.500000, 8584, -0.950000, -2904.000000
14, 0.500000, 8584, -0.928750, -2848.000000
15, 0.500000, 8584, -0.941250, -2868.000000
16, 0.500000, 8584, -0.940000, -2872.000000
17, 0.500000, 8584, -0.943750, -2872.000000
18, 0.500000, 8584, -0.933750, -2836.000000
19, 0.500000, 8584, -0.936250, -2880.000000
20, 0.500000, 8584, -0.907500, -2756.000000
21, 0.500000, 8584, -0.923750, -2820.000000
22, 0.500000, 8584, -0.930000, -2848.000000
23, 0.500000, 8584, -0.936250, -2832.000000
24, 0.500000, 8584, -0.907500, -2732.000000
25, 0.500000, 8584, -0.913750, -2788.000000
26, 0.500000, 8584, -0.937500, -2864.000000
27, 0.500000, 8584, -0.932500, -2880.000000
28, 0.500000, 8584, -0.910000, -2788.000000
29, 0.500000, 8584, -0.917500, -2824.000000
30, 0.500000, 8584, -0.906250, -2772.000000
31, 0.500000, 8584, -0.912500, -2788.000000
32, 0.500000, 8584, -0.911250, -2772.000000
33, 0.500000, 8584, -0.892500, -2736.000000
34, 0.500000, 8584, -0.877500, -2720.000000
35, 0.500000, 8584, -0.867500, -2672.000000
36, 0.500000, 8584, -0.877500, -2732.000000
37, 0.500000, 8584, -0.856250, -2648.000000
38, 0.500000, 8584, -0.878750, -2724.000000
39, 0.500000, 8584, -0.891250, -2792.000000
40, 0.500000, 8584, -0.877500, -2660.000000
41, 0.500000, 8584, -0.902500, -2772.000000
42, 0.500000, 8584, -0.916250, -2816.000000
43, 0.500000, 8584, -0.931250, -2848.000000
44, 0.500000, 8584, -0.922500, -2812.000000
45, 0.500000, 8584, -0.902500, -2760.000000
46, 0.500000, 8584, -0.907500, -2808.000000
47, 0.500000, 8584, -0.888750, -2768.000000
48, 0.500000, 8584, -0.876250, -2776.000000
49, 0.500000, 8584, -0.877500, -2780.000000
50, 0.500000, 8584, -0.875000, -2768.000000
