sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9493, -1.000000, -3200.000000
1, 0.400000, 9493, -0.915000, -2724.000000
2, 0.400000, 9493, -0.875000, -2596.000000
3, 0.400000, 9493, -0.846250, -2504.000000
4, 0.400000, 9493, -0.820000, -2412.000000
5, 0.400000, 9493, -0.732500, -2092.000000
6, 0.400000, 9493, -0.700000, -2088.000000
7, 0.400000, 9493, -0.666250, -2068.000000
8, 0.400000, 9493, -0.612500, -1924.000000
9, 0.400000, 9493, -0.612500, -2008.000000
10, 0.400000, 9493, -0.616250, -2084.000000
11, 0.400000, 9493, -0.628750, -2112.000000
12, 0.400000, 9493, -0.642500, -2172.000000
13, 0.400000, 9493, -0.618750, -2024.000000
14, 0.400000, 9493, -0.628750, -2072.000000
15, 0.400000, 9493, -0.607500, -2112.000000
16, 0.400000, 9493, -0.636250, -2056.000000
17, 0.400000, 9493, -0.621250, -2036.000000
18, 0.400000, 9493, -0.637500, -2116.000000
19, 0.400000, 9493, -0.588750, -2116.000000
20, 0.400000, 9493, -0.543750, -2060.000000
21, 0.400000, 9493, -0.543750, -1988.000000
22, 0.400000, 9493, -0.535000, -1976.000000
23, 0.400000, 9493, -0.526250, -1892.000000
24, 0.400000, 9493, -0.586250, -1988.000000
25, 0.400000, 9493, -0.580000, -2032.000000
26, 0.400000, 9493, -0.567500, -1868.000000
27, 0.400000, 9493, -0.537500, -1824.000000
28, 0.400000, 9493, -0.501250, -1824.000000
29, 0.400000, 9493, -0.500000, -1848.000000
30, 0.400000, 9493, -0.482500, -1816.000000
31, 0.400000, 9493, -0.498750, -1896.000000
32, 0.400000, 9493, -0.468750, -1852.000000
33, 0.400000, 9493, -0.495000, -1816.000000
34, 0.400000, 9493, -0.493750, -1692.000000
35, 0.400000, 9493, -0.485000, -1764.000000
36, 0.400000, 9493, -0.460000, -1812.000000
37, 0.400000, 9493, -0.457500, -1796.000000
38, 0.400000, 9493, -0.402500, -1692.000000
39, 0.400000, 9493, -0.435000, -1752.000000
40, 0.400000, 9493, -0.420000, -1788.000000
41, 0.400000, 9493, -0.458750, -1796.000000
42, 0.400000, 9493, -0.472500, -1840.000000
43, 0.400000, 9493, -0.460000, -1860.000000
44, 0.400000, 9493, -0.463750, -1912.000000
45, 0.400000, 9493, -0.462500, -1768.000000
46, 0.400000, 9493, -0.456250, -1748.000000
47, 0.400000, 9493, -0.430000, -1700.000000
48, 0.400000, 9493, -0.447500, -1872.000000
49, 0.400000, 9493, -0.430000, -1804.000000
50, 0.400000, 9493, -0.445000, -1880.000000
