sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2668, -1.000000, -3200.000000
1, 0.200000, 2668, -0.673750, -1708.000000
2, 0.200000, 2668, -0.408750, -1052.000000
3, 0.200000, 2668, -0.277500, -880.000000
4, 0.200000, 2668, -0.213750, -836.000000
5, 0.200000, 2668, -0.106250, -800.000000
6, 0.200000, 2668, -0.027500, -584.000000
7, 0.200000, 2668, -0.012500, -552.000000
8, 0.200000, 2668, 0.022500, -728.000000
9, 0.200000, 2668, 0.026250, -656.000000
10, 0.200000, 2668, 0.040000, -660.000000
11, 0.200000, 2668, 0.073750, -664.000000
12, 0.200000, 2668, 0.041250, -692.000000
13, 0.200000, 2668, -0.017500, -740.000000
14, 0.200000, 2668, -0.012500, -608.000000
15, 0.200000, 2668, 0.048750, -628.000000
16, 0.200000, 2668, 0.015000, -664.000000
17, 0.200000, 2668, -0.003750, -524.000000
18, 0.200000, 2668, 0.020000, -712.000000
19, 0.200000, 2668, -0.012500, -664.000000
20, 0.200000, 2668, -0.016250, -640.000000
21, 0.200000, 2668, 0.017500, -672.000000
22, 0.200000, 2668, 0.010000, -640.000000
23, 0.200000, 2668, 0.006250, -768.000000
24, 0.200000, 2668, 0.022500, -692.000000
25, 0.200000, 2668, 0.011250, -704.000000
26, 0.200000, 2668, 0.000000, -648.000000
27, 0.200000, 2668, -0.040000, -680.000000
28, 0.200000, 2668, -0.028750, -752.000000
29, 0.200000, 2668, -0.052500, -672.000000
30, 0.200000, 2668, -0.051250, -660.000000
31, 0.200000, 2668, 0.037500, -796.000000
32, 0.200000, 2668, 0.023750, -680.000000
33, 0.200000, 2668, 0.006250, -656.000000
34, 0.200000, 2668, -0.042500, -660.000000
35, 0.200000, 2668, -0.005000, -728.000000
36, 0.200000, 2668, 0.003750, -692.000000
37, 0.200000, 2668, -0.033750, -696.000000
38, 0.200000, 2668, 0.005000, -668.000000
39, 0.200000, 2668, 0.030000, -752.000000
40, 0.200000, 2668, -0.002500, -756.000000
41, 0.200000, 2668, -0.032500, -760.000000
42, 0.200000, 2668, 0.015000, -648.000000
43, 0.200000, 2668, -0.007500, -700.000000
44, 0.200000, 2668, 0.041250, -720.000000
45, 0.200000, 2668, 0.015000, -708.000000
46, 0.200000, 2668, 0.028750, -748.000000
47, 0.200000, 2668, 0.001250, -632.000000
48, 0.200000, 2668, 0.000000, -676.000000
49, 0.200000, 2668, -0.035000, -692.000000
50, 0.200000, 2668, -0.042500, -780.000000
