sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8879, -1.000000, -3200.000000
1, 0.400000, 8879, -0.925000, -2800.000000
2, 0.400000, 8879, -0.860000, -2552.000000
3, 0.400000, 8879, -0.821250, -2380.000000
4, 0.400000, 8879, -0.813750, -2416.000000
5, 0.400000, 8879, -0.791250, -2336.000000
6, 0.400000, 8879, -0.791250, -2316.000000
7, 0.400000, 8879, -0.746250, -2236.000000
8, 0.400000, 8879, -0.722500, -2148.000000
9, 0.400000, 8879, -0.717500, -2100.000000
10, 0.400000, 8879, -0.756250, -2176.000000
11, 0.400000, 8879, -0.721250, -2172.000000
12, 0.400000, 8879, -0.702500, -2116.000000
13, 0.400000, 8879, -0.693750, -2148.000000
14, 0.400000, 8879, -0.703750, -2164.000000
15, 0.400000, 8879, -0.701250, -2176.000000
16, 0.400000, 8879, -0.690000, -2192.000000
17, 0.400000, 8879, -0.668750, -2156.000000
18, 0.400000, 8879, -0.631250, -2056.000000
19, 0.400000, 8879, -0.562500, -1840.000000
20, 0.400000, 8879, -0.560000, -1892.000000
21, 0.400000, 8879, -0.566250, -1888.000000
22, 0.400000, 8879, -0.502500, -1848.000000
23, 0.400000, 8879, -0.493750, -1860.000000
24, 0.400000, 8879, -0.493750, -1880.000000
25, 0.400000, 8879, -0.498750, -1940.000000
26, 0.400000, 8879, -0.508750, -1904.000000
27, 0.400000, 8879, -0.476250, -1856.000000
28, 0.400000, 8879, -0.451250, -1784.000000
29, 0.400000, 8879, -0.480000, -1844.000000
30, 0.400000, 8879, -0.448750, -1912.000000
31, 0.400000, 8879, -0.483750, -1960.000000
32, 0.400000, 8879, -0.463750, -1932.000000
33, 0.400000, 8879, -0.476250, -1912.000000
34, 0.400000, 8879, -0.455000, -1884.000000
35, 0.400000, 8879, -0.455000, -1904.000000
36, 0.400000, 8879, -0.452500, -1932.000000
37, 0.400000, 8879, -0.446250, -1988.000000
38, 0.400000, 8879, -0.451250, -1932.000000
39, 0.400000, 8879, -0.441250, -1916.000000
40, 0.400000, 8879, -0.413750, -1848.000000
41, 0.400000, 8879, -0.370000, -1744.000000
42, 0.400000, 8879, -0.380000, -1764.000000
43, 0.400000, 8879, -0.405000, -1840.000000
44, 0.400000, 8879, -0.418750, -1944.000000
45, 0.400000, 8879, -0.382500, -1912.000000
46, 0.400000, 8879, -0.388750, -1848.000000
47, 0.400000, 8879, -0.391250, -1852.000000
48, 0.400000, 8879, -0.378750, -1824.000000
49, 0.400000, 8879, -0.393750, -1916.000000
50, 0.400000, 8879, -0.401250, -1900.000000
